ax,ay,az,gx,gy,gz
-0.7259,-5.1786,-6.9176,44.9569,-34.3977,-61.4016
-1.2609,-5.3172,-7.4981,49.7479,-25.3365,-57.8471
-1.0559,-5.3465,-7.6456,46.9757,-24.2178,-53.1031
-1.1905,-5.5224,-7.4478,47.8958,-28.4933,-48.2230
-1.1489,-5.5549,-7.7667,46.1966,-29.5622,-42.6145
-1.0460,-5.5073,-7.6833,44.8883,-25.8992,-40.8044
-1.2096,-5.7563,-7.5118,46.6859,-27.3078,-39.4941
-1.3755,-6.0341,-7.7864,49.6771,-24.4543,-36.1067
-1.5972,-6.0812,-8.2184,50.9516,-15.4794,-33.1994
-1.7199,-6.0279,-7.7045,46.8646,-4.9961,-28.7129
-1.7630,-6.2055,-7.6758,47.3458,2.2097,-20.3949
-1.5179,-6.2474,-7.8863,51.0355,21.7673,-16.7059
-1.1380,-6.3159,-8.0881,50.6070,22.7211,-13.4258
-0.6411,-6.4066,-8.0474,47.0646,27.9898,-17.8528
-1.2560,-6.7798,-7.8094,46.6246,35.8182,-11.8590
-1.4026,-7.0003,-7.9942,43.7520,37.0364,0.4727
-0.8472,-7.0621,-8.1224,37.1299,33.1799,11.0272
-0.1133,-7.2510,-7.6519,27.0770,29.6645,21.0010
0.5965,-7.5480,-7.1794,21.6019,21.3956,25.4330
1.1037,-7.6979,-6.9050,19.7184,17.8105,25.4263
1.4092,-7.7287,-6.8678,20.1492,17.7328,23.8641
1.4184,-7.7294,-7.1354,19.3933,17.9969,22.5260
1.2838,-7.5972,-7.2390,17.1959,21.6002,21.0664
0.9939,-7.4956,-6.9835,15.2257,27.2909,21.6236
0.8987,-7.4983,-6.8328,14.7790,26.5626,22.5197
0.9877,-7.5023,-7.0062,12.7467,25.9778,23.5084
1.1066,-7.4549,-7.1559,9.7465,28.1476,22.9746
1.0070,-7.5052,-7.0311,7.3304,29.9382,23.0151
0.9846,-7.5397,-6.9151,5.1889,29.8919,23.9584
0.9642,-7.5879,-6.9526,4.1261,32.4446,24.7131
1.0368,-7.6993,-7.0193,2.0173,35.1040,25.0555
1.1492,-7.7466,-7.0171,-0.1283,38.1010,24.7281
1.1622,-7.7192,-6.9326,-2.7101,41.2744,23.6706
1.1040,-7.6507,-6.6800,-3.2737,44.9394,22.4069
0.9224,-7.6350,-6.5593,-2.6129,49.0952,21.9462
0.8069,-7.6288,-6.7101,-2.6450,47.7984,22.4373
0.7580,-7.5802,-6.8825,-4.9759,47.2402,23.5178
0.7213,-7.5925,-6.8589,-7.3364,48.7462,23.9477
0.7557,-7.6464,-6.7515,-10.0458,46.7744,27.5327
1.2506,-7.7630,-6.7174,-11.4188,43.2502,27.9055
1.5916,-7.7171,-6.8595,-13.3982,43.0703,25.3142
1.4305,-7.6902,-6.6855,-15.6609,44.1367,23.3980
1.2309,-7.7084,-6.4434,-16.2662,41.7371,25.2909
1.5319,-7.7098,-6.6582,-16.2542,37.2419,26.7606
1.7813,-7.6585,-6.9454,-18.3989,37.7715,24.6479
1.6644,-7.5373,-6.9992,-20.2638,40.1317,22.2900
1.4796,-7.4198,-6.9889,-20.7108,41.8716,22.2790
1.4954,-7.3126,-7.1663,-21.2259,41.8896,23.2862
1.6371,-7.2094,-7.4242,-22.6952,40.9694,23.5184
1.7021,-7.2116,-7.6478,-24.4179,38.5802,22.6414
1.6733,-7.1433,-7.9904,-27.6743,38.3040,21.3651
1.5984,-7.0845,-7.9048,-33.5641,38.8684,21.5317
1.6579,-7.0783,-7.6806,-37.7199,39.1773,23.3682
1.9208,-6.9866,-7.6144,-40.2586,39.8060,24.7733
2.2155,-6.8319,-7.4527,-43.3761,42.2056,21.5812
2.1340,-6.6782,-7.1290,-45.2909,46.8695,19.8053
