ax,ay,az,gx,gy,gz
-0.2964,-4.6251,-9.9887,19.1027,24.4072,49.7134
-0.1333,-4.6216,-10.1464,14.9729,24.2773,47.4365
-0.2788,-4.5798,-10.1228,9.4942,25.0685,45.6032
-0.6104,-4.5632,-9.9260,4.7433,28.0808,48.4985
-0.7193,-4.4961,-10.0351,1.8836,32.4405,51.5472
-0.7655,-4.4867,-10.1995,0.1556,35.9453,52.0858
-1.0404,-4.5780,-10.2216,-4.0301,43.7463,53.7753
-1.8211,-4.5106,-10.3227,-9.2782,53.8890,64.8581
-1.4200,-4.4550,-10.2361,-15.4547,58.8097,73.6933
-0.3441,-4.4242,-9.9337,-20.4832,62.2428,75.1435
0.4240,-4.3976,-9.2860,-20.9667,66.6012,73.2338
1.4788,-4.3178,-8.9246,-20.3583,65.1322,68.8914
2.6304,-4.2486,-8.4898,-20.4112,55.5702,59.8298
3.2615,-4.1865,-8.1150,-18.5356,47.6772,47.2469
3.4377,-4.0782,-7.8449,-16.6514,34.4212,34.7801
3.0727,-3.9055,-7.7749,-14.0471,18.1462,24.7620
2.7344,-3.7964,-7.8825,-13.5167,6.3600,17.9941
2.5508,-3.7703,-7.9166,-11.2404,-1.7436,11.2551
2.1291,-3.7570,-8.1118,-8.2273,-6.3588,4.4432
1.8143,-3.7402,-8.1462,-5.8062,-8.7009,0.3420
1.5306,-3.6759,-8.2521,-1.5131,-9.9700,-3.5658
1.2160,-3.6100,-8.4239,2.1760,-9.7584,-6.1323
0.8229,-3.5924,-8.6104,4.8240,-5.4594,-6.9427
0.3495,-3.5998,-8.7797,6.7627,-0.6721,-5.8321
-0.0060,-3.6287,-9.1035,5.7217,2.3707,-2.1027
