ax,ay,az,gx,gy,gz
-0.0008,-4.1638,-9.5731,27.0095,23.5090,25.3999
-0.1396,-4.2075,-9.4912,24.8626,23.2876,25.4552
-0.1343,-4.3257,-9.4529,22.9546,21.8087,26.8260
0.0551,-4.4189,-9.5529,20.3410,20.8831,28.6780
0.1218,-4.5395,-9.4025,18.2052,21.1048,29.5834
0.2780,-4.5616,-9.4349,16.5124,21.2774,30.9131
0.3834,-4.5243,-9.1365,15.4174,19.9130,31.0629
0.4685,-4.5901,-9.3233,11.3570,17.3470,30.8274
0.2776,-4.6393,-9.2449,8.3927,18.2227,30.0172
0.3025,-4.5696,-9.4240,7.5504,17.1803,31.3386
0.2174,-4.5995,-9.4924,6.2880,17.8613,32.4966
0.1777,-4.6690,-9.5628,4.9006,20.6612,33.5895
0.1216,-4.7168,-9.4929,3.2527,23.8405,35.2467
0.1742,-4.7272,-9.3383,0.7426,24.7683,37.0862
0.1922,-4.6881,-9.2566,-1.7314,26.2754,38.5768
0.2311,-4.7504,-9.2241,-2.9686,27.1280,40.1814
0.3676,-4.8443,-9.1420,-4.6832,28.9003,40.6934
0.5055,-4.8874,-8.9681,-6.9670,29.5211,40.3914
0.4105,-4.9046,-9.0344,-8.4236,28.1665,41.1142
0.6032,-4.9748,-9.1097,-10.4784,25.3094,41.3175
0.6223,-5.2333,-9.3270,-12.4761,22.9082,39.7124
-0.0329,-5.2814,-10.3586,-18.2022,24.9874,40.8862
-0.5241,-5.1219,-10.7172,-26.8871,28.3857,44.8936
-0.0856,-4.9316,-9.9551,-32.1129,31.4659,49.3120
