ax,ay,az,gx,gy,gz
-0.2296,-5.8910,-6.4773,-0.7101,-20.5959,-45.6458
-0.8473,-5.7909,-6.5363,2.4112,-19.5077,-41.6733
-0.4966,-5.7424,-6.5137,4.3696,-21.5614,-41.9472
-0.4637,-5.7462,-6.2655,10.1223,-21.9150,-42.3512
-0.3267,-5.7736,-6.5068,14.1393,-21.9713,-43.0599
-0.6122,-5.8825,-6.3290,17.9293,-19.7599,-42.9204
-0.7085,-5.9344,-6.6704,21.2075,-19.2594,-41.8112
-0.7987,-6.0992,-6.8811,22.6804,-20.0296,-39.2203
-0.7452,-6.1734,-6.9505,23.9409,-19.7039,-38.4845
-0.8565,-6.2231,-6.9177,26.2969,-15.5702,-37.1380
-0.8028,-6.2112,-6.9536,26.6021,-12.8718,-36.1386
-1.0638,-6.2929,-6.7143,28.6202,-12.4303,-32.8749
-0.7355,-6.3830,-6.8525,31.1091,-13.4348,-30.0590
-0.7489,-6.4794,-6.9651,31.0035,-10.2098,-28.6436
-0.8465,-6.4976,-6.6929,32.8161,-7.0721,-27.4060
-0.9775,-6.5941,-6.6740,36.1504,-5.1914,-24.8062
-1.1506,-6.6873,-6.7730,37.6878,-1.2398,-20.0628
-1.0726,-6.6927,-6.7750,37.1616,-0.4262,-15.5201
-0.8110,-6.6919,-6.7988,38.2166,-1.8727,-10.4251
-0.6378,-6.8587,-6.8976,40.9124,-0.1723,-7.4706
-0.7100,-7.0058,-7.1127,40.4255,3.4547,-6.2950
-0.9866,-7.1940,-6.8266,40.3583,6.1201,-3.5935
-0.9727,-7.2400,-6.8309,40.2472,6.6327,0.6847
-0.9672,-7.4197,-7.1899,38.8121,6.8788,6.7703
-0.7719,-7.6382,-7.2722,35.0379,6.5131,8.9388
-0.4522,-7.7856,-6.6797,30.2486,9.1915,10.2231
-0.6996,-7.8644,-6.8157,29.0174,11.0580,13.6845
-0.9277,-7.9333,-6.9389,25.4086,12.5593,18.9393
-0.7533,-7.8771,-6.6335,25.0685,17.0343,20.3136
-0.7618,-7.9325,-6.7886,25.9869,18.3090,22.3778
-0.7046,-7.9949,-7.0838,22.4747,19.1956,23.4098
-0.6041,-7.9823,-6.9620,17.0311,21.5293,24.8741
-0.6534,-7.9946,-6.7666,14.3172,23.5958,28.0278
-0.8430,-8.0398,-6.4785,9.6969,26.4833,31.8958
-0.4257,-7.9512,-6.3610,9.2495,27.1686,30.4001
-0.5911,-7.9995,-6.6024,11.1788,26.4297,33.7248
-0.2938,-8.0245,-6.7878,6.5094,29.2546,34.0361
-0.1755,-8.0546,-6.5964,3.8507,32.3596,33.4856
-0.1602,-8.0320,-6.1054,2.0763,32.7520,33.6880
0.2090,-7.9711,-6.0108,3.3513,29.9157,32.8413
0.0073,-7.9440,-6.0453,2.8470,31.7797,31.6193
-0.1595,-7.9448,-6.0791,2.3092,30.3718,31.9339
0.6963,-8.0200,-6.1560,0.5779,30.0645,30.6682
0.1781,-8.1018,-6.1405,-0.0267,30.4901,28.9845
-0.1923,-8.1170,-6.2640,-1.7003,31.2074,27.9352
-0.1611,-8.0511,-6.2987,-3.9256,31.0292,29.2458
-0.0910,-8.0248,-6.2376,-4.7689,29.9046,29.7251
-0.0603,-7.9856,-6.2248,-6.4532,28.8249,29.2836
0.0586,-7.9757,-6.0757,-6.4490,24.6020,27.5906
0.2212,-7.9891,-6.1027,-5.7729,23.0482,22.1121
-0.3423,-8.0866,-6.6063,-4.7453,29.5951,20.6066
-0.7394,-8.1225,-6.9651,-9.8578,30.0926,23.1266
-1.6927,-8.2002,-7.0589,-12.8192,34.4211,35.4670
-1.3891,-8.0525,-7.3872,-19.3082,37.8714,41.2201
-0.6200,-7.9389,-7.1865,-24.7983,37.0104,45.0265
-0.4407,-7.8649,-6.6168,-26.8141,43.6222,42.1155
-0.0121,-7.6309,-6.4592,-25.0030,52.1536,34.7615
-0.0000,-7.4369,-6.6386,-26.3898,51.2070,33.9849
0.4168,-7.3915,-5.9954,-29.6390,41.3470,36.5842
1.6114,-7.3359,-5.3475,-27.6022,33.2934,30.7904
2.0751,-7.2907,-4.8794,-22.5348,27.4758,22.0787
2.1473,-7.2209,-4.6211,-14.7443,21.3256,15.3670
