ax,ay,az,gx,gy,gz
-2.5060,-2.5704,-10.2149,49.0050,8.3342,8.8541
-2.6405,-2.7148,-9.9396,46.2165,10.3375,9.8101
-2.6566,-2.8558,-9.8359,46.3293,13.1999,11.2020
-2.9627,-3.0387,-9.8609,45.1519,13.8330,14.3690
-2.9865,-3.0654,-9.9198,40.8901,12.7783,17.0621
-3.1545,-3.1365,-9.5053,39.8266,11.8951,21.0840
-2.9706,-3.2109,-9.4613,40.5836,13.3981,25.8033
-2.5978,-3.3645,-9.6139,40.6319,15.4714,26.9223
-2.3169,-3.5523,-10.0088,37.8693,17.0549,25.7238
-2.7267,-3.7077,-9.9988,33.3983,17.4743,28.4502
-2.7687,-3.8618,-10.0583,30.7764,18.0626,33.4126
-2.3676,-3.8828,-10.1136,27.4151,20.5305,34.7970
-2.1129,-3.9574,-10.0232,23.7595,21.3018,35.8957
-1.9828,-4.0706,-9.9469,20.7455,21.5665,37.0916
-1.9944,-4.0004,-10.1673,16.2166,23.1470,38.1574
-1.7022,-3.9379,-10.1541,12.4758,24.9560,37.4014
-1.6724,-3.9707,-9.8751,8.9643,26.4344,35.4990
-1.7614,-3.9779,-9.9255,7.4406,26.8541,35.4585
-1.9351,-3.9578,-10.1443,3.4204,27.3161,37.7606
-1.8947,-3.8892,-10.0499,-2.2675,27.7107,40.6996
-1.6222,-3.8533,-9.8163,-5.3315,27.7412,40.9839
-1.4792,-3.7843,-9.7955,-6.9299,29.6500,40.3384
-1.4137,-3.7453,-9.8707,-9.9683,29.6509,39.9972
-1.2896,-3.6577,-9.9554,-13.9169,31.2949,40.7045
-1.2085,-3.5970,-9.6260,-16.6681,29.9682,38.9628
-1.0553,-3.5987,-9.5152,-16.6248,29.1452,37.5111
-1.2133,-3.4928,-9.5978,-18.8836,29.7029,35.9219
-1.2963,-3.3758,-9.4319,-21.2153,27.9017,38.1135
-0.8482,-3.3321,-8.9077,-22.1853,26.9321,36.0774
-0.8254,-3.2657,-8.6732,-20.0845,25.1976,34.5507
-0.8308,-3.1644,-8.9459,-18.4056,21.8943,33.1003
-0.6917,-3.0837,-9.1350,-18.4120,19.6527,31.3852
-0.7171,-2.9652,-9.1671,-19.5525,17.0749,28.5954
-0.9087,-2.8661,-9.1942,-20.0906,17.4822,28.1597
-0.6248,-2.7720,-9.0494,-19.2932,19.5410,26.5955
-0.2784,-2.6394,-8.9428,-18.5544,19.6857,23.9500
-0.0484,-2.4570,-8.8947,-18.3026,19.0690,21.2115
0.1498,-2.3210,-8.7199,-17.6545,18.5285,17.2136
0.2661,-2.2237,-8.3449,-14.9942,17.9763,12.3354
0.0011,-2.1303,-8.4003,-11.0275,15.0170,10.6895
0.1407,-2.1449,-8.4627,-8.7748,13.0808,8.7280
0.1846,-2.1767,-8.3636,-6.5719,12.6898,5.1658
0.1272,-2.1634,-8.4164,-2.5765,10.8904,1.0510
