ax,ay,az,gx,gy,gz
0.5686,-3.8750,-9.1454,5.6979,26.0669,32.3407
0.7929,-3.9139,-9.3066,7.1104,23.7996,30.2821
0.7323,-4.0216,-9.6474,6.2394,21.0009,29.1259
0.7140,-4.0818,-9.8032,4.2491,19.8451,28.2022
0.6779,-4.1259,-9.7758,1.8134,17.9523,27.6239
0.4589,-4.1751,-9.7649,-0.1673,18.7586,28.0682
0.5360,-4.1918,-9.9710,-3.2736,21.0182,27.4020
0.4169,-4.1783,-9.9233,-6.9541,21.3694,27.6006
0.2312,-4.1067,-10.0339,-10.2730,22.3520,27.8060
0.1140,-4.0292,-9.9051,-13.9960,24.4711,29.7423
0.1885,-4.0185,-9.6694,-16.7839,27.1687,31.7771
0.1921,-4.0834,-9.5526,-18.9047,31.6982,31.8703
0.2570,-4.1237,-9.7770,-21.6874,33.3319,34.7312
0.4067,-4.1051,-9.7106,-25.1548,33.6025,35.7431
0.7890,-4.0890,-9.6958,-28.0940,33.7945,34.6284
0.7596,-4.1028,-9.6351,-29.3899,33.2808,35.2807
0.8747,-3.9758,-10.0115,-29.3997,31.6434,36.0882
1.1740,-3.7639,-10.1180,-33.7870,30.8233,34.8500
1.2528,-3.5182,-9.7686,-36.9657,29.9070,32.6714
0.9095,-3.2043,-9.7275,-37.3875,27.8143,33.5327
1.2542,-2.8403,-9.3394,-37.4289,25.8436,35.3927
1.9906,-2.5485,-8.5655,-36.0966,26.9983,32.4237
