ax,ay,az,gx,gy,gz
-0.8581,-4.4179,-10.3649,-15.2645,26.8348,62.8511
-1.1752,-4.3490,-10.6477,-20.5762,34.7264,66.0247
-0.8662,-4.2668,-9.9879,-22.5632,40.1846,67.8774
-0.1670,-4.2744,-9.7629,-21.7521,38.6051,67.4767
-0.1279,-4.2573,-10.0105,-23.9162,37.9767,65.6313
0.0864,-4.0199,-10.3827,-28.8656,38.7803,63.1268
0.5982,-3.7670,-10.0064,-33.3637,34.9696,58.6320
0.6318,-3.5223,-9.6838,-34.8163,27.8898,55.7899
1.3511,-3.3241,-9.8926,-35.2678,19.5094,49.6856
1.5480,-3.2596,-9.5175,-36.1218,16.6807,42.1569
1.5601,-3.1245,-9.5930,-36.0402,14.0800,35.3259
1.3978,-3.0073,-9.4703,-38.5365,11.1064,31.9757
1.5522,-2.8944,-8.9345,-37.3381,8.5324,29.4204
1.6338,-2.7544,-8.4476,-32.8151,8.3933,24.1046
1.4933,-2.5921,-7.9801,-28.3601,7.2843,19.5449
1.4548,-2.4180,-7.8345,-22.0777,4.1877,14.4853
1.4423,-2.3113,-7.9033,-18.6086,1.6912,10.3226
1.1060,-2.2141,-7.6512,-15.5003,0.3606,7.9919
1.1076,-2.1696,-7.5451,-10.3859,-1.5175,5.7580
1.0563,-2.1577,-7.7363,-5.3163,-1.3797,2.2139
0.6037,-2.1414,-7.9939,-1.4446,-2.1678,-0.0814
0.5620,-2.1263,-8.1771,1.3603,-5.1788,-1.7112
0.6721,-2.2096,-8.3739,3.8250,-5.1546,-3.4134
0.4941,-2.2024,-8.7893,7.0396,-1.8574,-6.4931
0.0659,-2.1881,-9.3350,7.1806,2.1098,-7.2970
-0.0987,-2.2284,-9.4656,5.4665,4.4048,-6.8582
-0.2247,-2.2589,-9.5666,5.0795,2.9998,-6.2199
-0.1653,-2.2307,-9.7797,5.6842,3.8738,-6.0503
-0.1791,-2.2742,-9.8068,4.7447,5.9497,-5.4349
-0.1241,-2.3117,-9.6822,3.3593,4.4153,-4.2628
-0.3904,-2.3497,-9.6038,3.4403,3.0883,-3.1642
-0.3494,-2.3446,-9.5726,1.4916,1.9702,-0.7461
-0.0564,-2.3224,-9.3757,1.3905,4.0964,-0.5426
-0.1214,-2.3078,-9.4185,2.2776,7.0919,-0.3353
-0.0291,-2.3280,-9.6487,1.3240,8.2838,0.0002
0.1430,-2.3187,-9.2648,1.9561,7.2828,-0.4565
