ax,ay,az,gx,gy,gz
-3.1548,0.9584,-6.9898,28.8844,3.6680,-40.0501
-3.6738,0.8965,-6.8987,33.5745,7.3851,-36.9601
-3.5979,0.9208,-7.1564,45.5983,7.3046,-34.1290
-3.3401,0.6135,-7.8669,51.7733,13.4262,-31.8646
-2.7765,0.2636,-8.1208,52.7550,16.8734,-31.0479
-2.8087,-0.0485,-8.0345,53.9043,19.1301,-30.1329
-2.9915,-0.3225,-8.0866,58.0285,19.9859,-28.5044
-2.6003,-0.5237,-8.5886,56.7191,14.8050,-23.3466
-2.3409,-0.9006,-8.4915,56.4088,7.3487,-24.0761
-3.4364,-1.1255,-9.2251,56.3275,6.1100,-22.2168
-3.2355,-1.2149,-9.2000,53.8927,10.5063,-20.9713
-3.2852,-1.4494,-9.0258,56.0429,14.1521,-20.5178
-4.5268,-1.6233,-9.4953,59.8067,9.1963,-9.2104
-3.2170,-1.7012,-10.2988,70.8296,11.1442,-8.4624
-2.9811,-1.8503,-9.9817,82.0435,31.2651,-3.0228
-4.1378,-2.1402,-11.1435,77.4857,43.1064,5.0423
-4.5317,-2.4687,-11.3321,66.1468,32.9819,16.5544
-4.0891,-2.6340,-11.8652,52.3626,22.0834,25.0547
-4.1839,-2.7776,-11.6826,37.9427,14.8388,34.5061
-3.7346,-2.9471,-11.3276,33.3011,10.4389,45.9798
-2.6626,-2.9483,-11.0163,33.7302,18.6773,51.0086
-2.7000,-2.7960,-11.5091,29.8126,19.9743,55.0748
-2.5247,-2.7642,-11.6562,22.4375,20.4061,54.4167
-2.3454,-2.6508,-11.8069,14.6560,18.7655,60.7721
-1.8303,-2.6488,-11.5816,6.1649,15.4153,60.7719
-1.9798,-2.6625,-11.6274,2.6599,17.1591,58.4959
-2.1344,-2.6881,-11.7810,-0.1677,18.4008,60.0770
-1.5504,-2.7933,-12.4358,-6.5191,23.6998,59.9053
-1.6207,-2.8784,-12.4052,-14.6097,26.8618,60.8906
-1.4498,-2.8460,-12.5890,-18.2504,27.6985,62.7157
-1.5201,-2.7208,-12.4403,-27.5385,32.7098,62.5990
-1.4357,-2.5384,-11.8480,-34.6902,35.1252,64.2806
-0.6529,-2.3822,-10.6442,-37.0722,36.0442,62.2522
-0.5460,-2.1559,-10.0125,-36.1654,34.2181,61.8245
0.5598,-1.9534,-9.3433,-35.3831,29.6982,58.0717
1.5616,-1.7288,-8.7687,-34.9033,24.9495,46.0837
1.5799,-1.6019,-7.9350,-31.5934,13.0709,37.8577
1.9243,-1.4132,-7.8252,-27.7897,-0.5907,26.5766
1.7991,-1.2833,-7.7786,-23.9160,-9.4405,17.5360
1.5937,-1.0876,-7.8349,-19.5508,-13.2567,9.2604
0.9443,-0.9117,-8.0937,-15.6644,-13.2579,3.9446
0.6773,-0.8043,-8.0352,-11.4206,-12.8790,-0.9523
0.1965,-0.7241,-8.1330,-4.8007,-12.3489,-2.1420
-0.1188,-0.6778,-8.5206,-0.7759,-9.9041,-2.7418
-0.2442,-0.5931,-8.8390,2.2164,-3.6208,-5.1722
-0.8214,-0.6055,-8.9571,5.8095,2.8412,-6.7293
-1.1433,-0.6133,-9.3297,7.4920,5.4545,-5.2835
-1.1590,-0.6279,-9.4693,5.9697,7.2529,-4.1604
-1.1508,-0.7317,-9.6026,5.7855,11.4247,-3.7135
-1.1476,-0.8796,-9.8343,1.4974,8.1954,-0.2903
-1.0454,-0.9846,-9.7479,0.7607,7.5427,-0.2770
