ax,ay,az,gx,gy,gz
-1.9653,-1.3400,-9.0089,53.3551,-12.3881,-35.9430
-1.8145,-1.6547,-9.4742,51.5299,-12.5329,-38.1077
-2.5095,-1.8289,-9.8265,51.7310,-16.6789,-37.7046
-2.5843,-1.9933,-10.2634,48.9027,-17.1905,-38.5136
-2.3432,-2.1913,-10.3307,43.5205,-11.7041,-35.2951
-2.7890,-2.0626,-10.0866,48.5863,1.4795,-31.8649
-1.7706,-2.0546,-8.5861,51.0655,8.2845,-27.0018
-2.1635,-2.2704,-10.5566,50.0288,17.2722,-13.8555
-2.1326,-2.5436,-9.7845,44.2214,15.2426,-11.2801
-2.2326,-2.6321,-9.8721,41.5736,12.4119,-6.3778
-1.8834,-2.8201,-9.7629,36.4317,9.4733,1.7686
-1.6552,-2.9986,-9.4486,36.0717,13.1511,4.7570
-1.5672,-3.0610,-9.5944,38.2887,21.3159,7.8427
-1.4400,-3.0973,-9.8022,36.8527,21.9936,10.9250
-1.1704,-3.1492,-9.9051,32.1087,18.0484,11.6877
-1.5818,-3.1785,-9.5772,29.0410,17.1531,13.3400
-1.7340,-3.2565,-9.5879,29.8435,17.5976,20.0667
-1.3450,-3.2961,-9.8314,29.2355,19.0811,23.8390
-1.0433,-3.3782,-9.0177,28.1507,22.7481,25.3821
-0.7619,-3.5462,-9.3451,27.8455,26.0196,29.1993
-0.4857,-3.6333,-9.4870,26.9654,26.3940,30.9289
-0.3786,-3.6939,-9.4713,26.2780,27.0909,31.0691
0.0472,-3.9427,-9.3902,25.5831,26.9467,30.8299
0.4759,-4.2463,-9.3493,26.0230,28.2380,27.2786
0.5831,-4.4017,-9.8257,27.0832,27.6139,25.9077
0.2310,-4.3742,-10.0758,21.9415,23.0243,25.5308
0.0736,-4.3258,-10.2157,16.5660,15.8454,28.7949
0.2243,-4.2460,-10.0062,12.1512,14.1270,28.3234
0.0594,-4.1855,-10.0237,11.4061,16.6465,28.7258
0.0227,-4.2363,-10.0970,9.9296,19.2506,29.0967
-0.0150,-4.2709,-10.3019,6.0967,21.6776,30.2558
0.0737,-4.2645,-10.1010,0.4832,24.4135,31.2228
0.1724,-4.2216,-9.8626,-2.4668,26.7665,31.9869
0.1771,-4.1642,-9.6641,-4.3149,27.7027,32.7124
0.3864,-4.1414,-9.6542,-6.6097,27.4852,32.4110
0.3516,-4.1438,-9.8635,-9.1244,26.9771,31.6588
0.4962,-4.1016,-10.0275,-12.6539,26.2692,31.3174
0.5480,-4.0963,-9.8362,-15.3226,26.3247,30.2122
0.5138,-4.0452,-9.9475,-17.1010,25.2088,29.8567
0.8057,-4.1085,-10.2856,-21.8127,23.5425,28.9145
0.9132,-4.1797,-10.4086,-27.1856,23.3010,23.9876
0.2990,-4.0726,-10.6478,-31.9788,20.5917,23.7974
0.1641,-3.9580,-10.5124,-38.7751,16.9849,26.4193
0.1248,-3.8749,-10.1790,-41.7743,14.4118,28.3475
0.2158,-3.7122,-9.8043,-43.2627,13.3458,31.1800
0.7793,-3.5149,-9.3383,-43.3491,12.8795,29.9889
0.7211,-3.2117,-8.7696,-40.5174,15.3072,28.0820
0.3378,-2.9412,-8.4742,-36.0189,14.5450,33.3925
0.8797,-2.7557,-8.3624,-32.1638,11.1228,37.3600
