ax,ay,az,gx,gy,gz
1.5899,-4.3682,-9.3454,-23.4172,31.4564,40.8211
1.4212,-4.3061,-9.3459,-24.8737,30.7911,40.3579
1.4779,-4.2209,-9.2884,-26.5491,29.8941,41.6909
1.6561,-4.1265,-8.9025,-28.1008,28.3571,42.2635
2.2341,-4.0025,-8.1410,-26.1893,25.6381,41.6483
3.0635,-3.8955,-7.4000,-22.4363,20.0043,39.9284
3.8055,-3.7492,-6.9956,-17.5290,13.8008,32.5425
4.1584,-3.5556,-7.1978,-13.1319,5.3054,22.6072
3.8349,-3.4382,-7.0247,-9.4435,-2.2054,14.7765
3.5995,-3.3771,-6.9702,-4.0562,-11.4738,8.2468
3.2581,-3.3787,-7.3750,1.6277,-17.2269,1.8554
2.8053,-3.4859,-7.7579,5.5331,-19.7267,-2.7108
2.2908,-3.5949,-8.3022,5.9911,-19.4147,-6.3400
