ax,ay,az,gx,gy,gz
-0.5584,-6.1196,-7.3538,18.8460,16.1854,8.7969
-0.6813,-6.2766,-7.4239,22.3731,20.6687,10.2931
-0.6985,-6.2872,-7.9820,21.5847,23.6327,11.3099
-0.8581,-6.3202,-7.8784,19.8380,28.1839,14.3698
-0.9043,-6.3680,-7.8170,19.2695,28.1402,19.5492
-0.7469,-6.3812,-8.1096,16.9780,28.6708,23.6331
-0.3241,-6.4902,-7.9839,13.7482,29.3455,28.3770
0.0170,-6.5422,-7.8158,11.2407,31.2156,30.8546
0.4150,-6.5053,-7.7316,10.5803,35.6687,29.5222
0.5589,-6.5021,-7.5742,9.6009,36.8926,28.5285
0.6277,-6.5873,-7.7191,8.1997,35.5251,27.5430
0.6032,-6.5981,-7.8718,6.8836,35.8239,27.6567
0.5243,-6.5765,-7.9959,4.8847,36.0693,27.7862
0.5764,-6.5391,-8.1231,0.8018,35.0710,26.3626
0.4791,-6.5962,-7.9202,-1.3706,40.6167,26.1755
0.5585,-6.6449,-7.9287,-2.9937,43.7927,29.0514
0.8494,-6.5980,-7.7910,-5.2832,46.2786,28.2990
1.0343,-6.5419,-7.5460,-6.2785,46.6777,27.9153
1.0387,-6.4677,-7.3909,-5.8737,47.5530,27.2569
1.0117,-6.4756,-7.3839,-5.5019,45.3302,27.4585
1.2343,-6.4471,-7.7298,-6.6184,41.8327,26.5694
1.2768,-6.4328,-7.5735,-9.0014,44.4451,23.8553
1.0603,-6.5078,-7.4623,-8.7273,41.4805,24.5035
0.9424,-6.5924,-7.8273,-10.3463,35.6646,25.0143
0.6535,-6.6376,-7.9148,-13.1822,34.2778,26.4819
0.2100,-6.6902,-7.9151,-17.1345,34.7376,31.8708
-0.5715,-6.8091,-7.7279,-19.5500,42.0014,46.7857
-0.0209,-6.6979,-8.7628,-20.6797,47.7576,52.2144
0.1607,-6.7257,-8.9585,-26.4398,64.2939,51.0869
-1.0522,-6.7166,-8.5810,-33.4101,74.4982,70.4478
0.0097,-6.5833,-7.8402,-40.1454,68.9065,81.4809
1.3716,-6.5389,-6.7299,-42.6567,64.5742,80.3495
