ax,ay,az,gx,gy,gz
2.3001,-2.7496,-12.3837,-15.7100,73.6150,112.8943
2.9831,-2.6939,-12.3730,-21.8493,64.4667,106.5044
4.2749,-2.5018,-11.7780,-28.2961,52.2286,99.1149
5.5006,-2.1804,-10.6653,-30.8190,46.3055,80.6643
6.2160,-1.9199,-9.4676,-25.7957,35.0977,62.3224
6.3508,-1.7472,-8.9738,-19.4136,15.0014,45.7519
6.3525,-1.8600,-8.9617,-16.7057,-0.2862,30.0548
5.9095,-1.9221,-8.7956,-12.2985,-6.7905,14.5365
4.6065,-1.9670,-9.0003,-9.9549,-4.2785,3.6836
3.6732,-1.9273,-8.8541,-11.4248,-4.7121,-1.7305
3.4920,-1.8019,-8.4041,-10.7874,-14.4522,-7.2143
2.9502,-1.6195,-8.1357,-7.4992,-15.7988,-11.7144
2.0488,-1.3395,-8.3776,-5.6429,-16.0395,-14.1372
1.7161,-1.1358,-8.4594,-4.8200,-15.8403,-16.3656
1.2149,-0.9741,-8.7801,-2.9752,-14.6651,-17.1680
0.6553,-0.9386,-9.2477,-0.5553,-9.3506,-14.7898
0.7698,-1.0109,-9.5635,0.7447,-8.2897,-12.6634
0.6165,-1.0916,-9.7554,0.5876,-8.7527,-11.1851
0.6275,-1.0804,-9.8778,-0.3600,-6.7030,-10.1333
0.7558,-1.0818,-9.8862,-1.1585,-4.2437,-10.3891
0.5533,-1.0967,-9.8146,-1.6448,-2.5066,-9.1843
0.2134,-1.0623,-9.9850,-3.8193,-5.3979,-5.5860
0.3519,-1.0486,-9.9721,-2.9986,-4.6939,-5.8402
0.7701,-1.0201,-9.9295,-3.0092,-3.3600,-4.4240
0.7982,-1.0203,-9.7166,-1.5382,-2.3235,-5.5043
0.8727,-1.0290,-9.6146,-0.7422,-4.9036,-5.7234
0.9859,-1.0613,-9.6431,-1.3527,-9.9764,-6.7378
0.7428,-1.0079,-9.7150,-2.0172,-10.4775,-8.3216
