ax,ay,az,gx,gy,gz
-1.8578,-1.5222,-8.3662,45.7663,-22.4574,-48.6883
-2.3827,-1.7157,-9.2444,49.5220,-21.1756,-42.7153
-2.4503,-1.8100,-9.9223,47.0544,-17.5888,-36.2082
-2.7077,-1.9800,-10.3765,42.2371,-19.0277,-25.6110
-3.3864,-2.3762,-12.6520,27.8025,-10.6228,-11.9113
-2.4952,-2.3206,-11.7623,42.2480,3.3427,-13.0775
-2.0830,-2.3676,-10.6533,39.7346,9.9110,-13.8366
-2.2821,-2.3172,-10.2610,40.4627,12.2294,-11.1461
-2.1970,-2.2885,-10.3499,41.3424,11.6766,-5.9873
-1.8203,-2.3289,-10.4227,39.8380,17.0202,-0.4785
-1.5033,-2.3450,-10.3767,34.5188,26.3537,1.3762
-1.6797,-2.4033,-10.0300,34.4255,35.2094,7.0876
-1.6692,-2.4956,-10.1888,35.2313,39.5759,16.1038
-1.0657,-2.5496,-10.2520,33.6553,39.4588,21.5878
-0.5547,-2.6633,-10.6402,29.0663,32.0363,24.9500
-0.1612,-2.8988,-10.6131,24.7115,28.7037,26.8357
0.1337,-3.0299,-10.3661,22.7681,30.2859,26.4901
0.1905,-3.0417,-10.2447,21.9948,32.6856,26.4370
0.1958,-3.0637,-10.2051,20.7177,32.4603,28.3967
0.4832,-3.1532,-10.2873,19.2823,32.9186,29.9773
0.6062,-3.2521,-10.3488,16.9831,36.5570,31.1120
0.7330,-3.1820,-10.1629,11.2635,38.6791,32.9543
1.1320,-3.1426,-9.6827,6.7117,34.4657,36.3427
1.4551,-3.1903,-9.3994,7.2187,31.3984,34.2348
1.7392,-3.1574,-9.3818,5.8189,27.5226,28.5069
1.3451,-3.1328,-9.2220,6.1891,19.4054,27.1551
1.3093,-3.2239,-9.2017,9.0761,13.1410,25.4792
1.1885,-3.2428,-9.3377,10.3933,12.0815,23.9695
0.8753,-3.3685,-9.5503,11.5075,10.2691,25.0968
0.8256,-3.4329,-9.6781,10.8550,11.1496,28.2428
1.0594,-3.5104,-10.0200,9.1623,14.9982,27.8930
1.1006,-3.6738,-9.8794,6.6765,16.7402,30.4934
1.2812,-3.7186,-9.8724,2.7792,18.8242,29.8843
1.1456,-3.8056,-10.0569,0.0062,21.2129,30.4849
1.1205,-3.8806,-10.1995,-3.7946,23.8914,31.8619
1.3784,-3.8787,-10.0949,-8.8051,26.3480,31.4404
1.3543,-3.8837,-9.8573,-12.1896,26.3561,32.8321
1.3389,-3.8338,-9.7080,-14.0421,28.1716,33.9759
1.4654,-3.7218,-9.6688,-17.2237,29.6527,33.4616
1.3514,-3.6859,-9.7051,-20.5127,29.5255,35.3644
1.5625,-3.5938,-9.7253,-22.4115,28.5897,35.5736
1.4074,-3.5427,-9.6613,-24.5157,26.4051,36.5841
1.5790,-3.4993,-9.6329,-25.6480,24.6929,37.7869
1.6877,-3.4994,-9.6130,-27.5315,21.9885,37.6333
1.7194,-3.4792,-9.9335,-28.3231,16.3183,37.9094
1.7262,-3.4337,-10.2945,-33.7801,13.0086,37.8506
1.7174,-3.3926,-9.9310,-37.6794,10.4694,37.9537
1.7341,-3.3157,-9.9736,-36.1541,5.2021,37.5311
1.3690,-3.1382,-10.4891,-37.4439,2.7691,38.7959
1.4946,-3.1540,-10.5588,-41.8347,1.6325,38.8777
1.7060,-3.0997,-10.1341,-45.3519,-10.0732,40.7648
1.8765,-2.9773,-9.4839,-46.3721,-3.8988,39.9140
2.1432,-2.7932,-8.5596,-44.3334,0.4125,38.3111
2.4049,-2.5384,-7.6818,-35.6406,0.4419,34.1328
2.5465,-2.3246,-7.6149,-27.6720,-4.0983,29.6043
2.7815,-2.2367,-7.6286,-25.3022,-8.1808,26.0744
3.1833,-2.1268,-7.4353,-20.9875,-8.9201,20.5394
3.3806,-1.9995,-6.9837,-16.6575,-10.2258,11.2141
3.0615,-1.8941,-6.8819,-5.9572,-16.3931,3.3311
2.7472,-1.8521,-7.2563,1.7565,-19.3949,-0.9435
2.4752,-1.7893,-7.9614,4.9942,-18.1026,-6.5219
