ax,ay,az,gx,gy,gz
0.5108,-3.9843,-10.1914,-14.6374,32.1987,35.5746
0.6402,-3.9978,-10.5124,-17.7978,32.0137,35.7415
0.8646,-3.9253,-10.6112,-21.3312,34.8061,34.1642
0.9741,-3.8129,-10.4863,-25.1396,36.9287,32.5250
0.9341,-3.7106,-10.3704,-27.8350,37.4361,31.9571
0.9383,-3.5834,-10.3069,-30.4670,35.8678,30.9725
1.1849,-3.5069,-10.3307,-33.4951,32.7570,30.1592
1.2629,-3.3669,-10.3344,-37.1446,30.4656,27.7704
1.2997,-3.3516,-10.0419,-40.3247,26.6878,27.4943
1.3316,-3.1813,-9.8881,-41.8851,23.9624,26.4571
1.1570,-3.0414,-9.8384,-42.5059,19.2111,26.8453
1.3814,-2.8850,-9.7783,-43.8910,12.7265,27.6741
1.6869,-2.6815,-9.6074,-45.4114,7.6597,24.5478
1.5635,-2.5775,-9.3752,-45.3421,4.5056,23.4303
1.6555,-2.4468,-9.3203,-44.5136,3.3350,22.8170
1.6663,-2.3083,-9.1918,-44.1840,3.4171,20.3392
1.5812,-2.1351,-8.9995,-42.4934,3.0283,19.7748
1.8701,-1.8357,-8.9460,-38.7018,1.3563,18.4965
1.7142,-1.6185,-8.8297,-36.9824,0.6489,14.9954
1.6262,-1.5091,-8.5672,-34.5281,0.5781,14.0660
