ax,ay,az,gx,gy,gz
0.0852,-4.0236,-9.6303,20.6545,20.6967,36.6502
0.1251,-4.1863,-9.9260,18.2035,23.2645,35.9166
0.1525,-4.3144,-10.0898,13.7300,23.6962,36.4676
0.1634,-4.3625,-9.9821,9.8426,24.2472,37.4034
0.3868,-4.4422,-9.8297,7.1579,23.1178,37.7758
0.5794,-4.4912,-9.7432,4.4881,24.4386,37.5446
0.7914,-4.4530,-9.7433,2.4142,24.2476,37.8319
0.8124,-4.4350,-9.7606,0.3246,20.4205,37.7777
0.7948,-4.4249,-10.2343,-1.9820,18.5605,37.8404
0.6524,-4.5304,-10.5727,-6.9038,17.0196,38.2868
0.4661,-4.6040,-11.0185,-13.1612,16.4908,37.9586
-0.0144,-4.4576,-11.0431,-21.7202,21.5911,39.1768
0.2267,-4.2207,-10.8051,-28.1183,22.3138,43.7499
1.1467,-4.0947,-9.9267,-33.0242,22.0956,44.5157
2.0343,-3.9149,-9.3927,-35.8614,23.6947,42.4602
2.5575,-3.6676,-8.7509,-36.3580,23.1087,36.3738
3.0884,-3.4251,-8.0259,-34.6168,15.4575,29.4844
3.4322,-3.2364,-7.4118,-30.2571,7.3554,20.6739
