ax,ay,az,gx,gy,gz
-3.0190,-1.3635,-9.9103,43.5002,8.4046,-12.2326
-3.2222,-1.3327,-9.9971,41.7081,9.6069,-7.4733
-3.0436,-1.4588,-9.9798,41.1215,9.0316,-1.0698
-2.3877,-1.6789,-9.7654,39.4129,10.3200,1.5624
-2.0604,-1.8904,-9.7349,39.1967,9.5682,1.3031
-2.2759,-2.0380,-10.0627,37.9305,9.3112,0.6942
-1.7998,-1.9814,-10.3171,42.0630,13.8452,-1.9084
-2.0253,-2.0396,-10.1042,44.8031,24.4582,6.8344
-1.9162,-2.1838,-10.1146,47.5371,28.5966,10.4816
-1.8498,-2.2959,-10.4155,41.3334,22.8674,12.8601
-1.4055,-2.3952,-10.5497,32.8800,16.4152,8.5379
-1.5716,-2.5817,-9.9662,25.9760,12.2463,8.0405
-1.6464,-2.5781,-9.5814,27.9918,14.0437,11.0458
-1.6703,-2.6199,-9.6616,31.3648,15.4753,14.8126
-1.6021,-2.7605,-9.9068,32.4962,18.2367,15.8899
-1.5951,-2.8250,-10.2262,25.9498,19.0825,13.5368
-1.7162,-2.8536,-10.3821,21.0269,22.1165,17.9111
-1.5569,-2.9139,-10.4240,18.0145,27.3277,22.1384
-1.2688,-3.0647,-10.2015,16.0151,30.4128,25.4219
-0.9755,-3.1680,-10.1764,12.6485,30.7551,26.9392
-0.8271,-3.1716,-9.9128,8.6958,29.4162,26.8685
-0.7681,-3.1644,-9.8425,5.5215,27.5769,25.4074
-0.7273,-3.1644,-9.6531,2.7833,28.9946,23.8144
-0.7802,-3.1154,-9.4712,2.2838,32.5933,25.1194
-0.6428,-3.0844,-9.5832,1.4529,28.7567,26.9031
-0.4325,-3.1902,-9.5356,-0.3950,24.9963,27.8657
-0.2105,-3.2813,-9.6780,-2.4791,21.3927,25.9306
-0.2000,-3.3002,-9.9911,-5.2892,19.2002,25.7507
-0.1238,-3.2847,-10.1099,-8.3883,18.2014,25.8477
-0.0070,-3.2440,-10.0218,-10.9279,21.3866,25.5491
-0.0614,-3.1816,-10.0011,-11.2641,26.1522,26.7369
0.0437,-3.0243,-10.0015,-12.3251,26.2360,27.4202
0.2556,-2.9617,-9.9470,-12.9580,23.9934,28.3243
0.4753,-2.9426,-9.9656,-13.7156,21.3308,27.9254
0.6520,-2.7995,-10.0537,-15.8294,20.9880,27.0080
0.7224,-2.6850,-9.9418,-16.8812,22.5375,26.0951
0.9722,-2.6768,-9.7733,-17.5947,21.9738,24.6360
1.0111,-2.6131,-9.6775,-17.0778,18.4621,24.4348
1.1851,-2.5387,-9.6394,-16.6192,15.6739,23.4696
1.2226,-2.5149,-9.3879,-17.4062,15.1967,20.9782
1.3442,-2.5688,-9.0458,-16.8763,14.3325,19.9447
1.4444,-2.5528,-8.9731,-14.7689,10.7854,17.0890
1.1817,-2.4312,-9.4427,-11.9494,9.0369,12.9180
0.8121,-2.3021,-9.6871,-13.9886,9.3527,12.6493
0.5786,-2.2594,-9.4559,-14.9265,12.2180,15.1978
0.5375,-2.1877,-9.3120,-13.1501,14.1588,18.4877
0.5241,-2.1246,-9.4709,-10.9259,14.8468,19.9654
0.6023,-2.1138,-9.6033,-12.6963,17.9866,21.5227
1.0397,-2.0606,-9.4168,-14.1172,20.5424,22.8167
