ax,ay,az,gx,gy,gz
1.6199,-3.2959,-11.7107,-39.3816,12.6937,50.0515
0.7012,-3.0236,-13.4653,-79.0215,20.8811,47.1917
-2.2059,-3.8345,-12.4720,-104.1083,47.7415,66.4533
-2.7689,-4.0938,-10.6216,-99.2119,43.4664,108.3414
-0.1403,-3.5688,-10.2081,-88.9605,31.3971,129.3493
1.5712,-3.0602,-9.9513,-90.3187,51.2513,117.5615
2.0044,-2.4602,-8.6908,-92.4186,66.4848,99.5525
3.7357,-1.8440,-6.4229,-82.8857,73.3047,84.9689
4.0269,-1.3337,-5.1748,-60.8005,60.9714,62.1807
3.7508,-0.8598,-5.2833,-42.4455,45.1479,43.8410
3.5258,-0.6194,-5.5915,-28.1036,26.2497,29.8845
3.8598,-0.4402,-6.1608,-18.0559,4.9058,15.5646
3.6872,-0.3516,-6.6668,-10.4755,-15.3037,-1.1337
3.2123,-0.3682,-7.1477,-0.8000,-29.9621,-13.1726
2.7899,-0.4180,-7.7107,7.4332,-36.3845,-19.9859
