ax,ay,az,gx,gy,gz
-0.5732,-4.4269,-7.5386,12.4607,-25.8826,-64.4715
-0.5892,-4.4707,-7.2381,17.1771,-21.3583,-66.5287
-1.3736,-4.5400,-7.4355,23.8586,-17.4929,-63.5118
-1.4610,-4.4609,-7.6322,26.2220,-28.0092,-55.4413
-1.3661,-4.5101,-7.4972,28.5111,-33.5001,-50.3757
-1.1842,-4.5355,-7.5357,30.4335,-38.8460,-46.8849
-0.9361,-4.6234,-7.4559,32.8843,-41.2259,-45.9175
-1.2926,-4.7505,-7.3723,38.7486,-36.3143,-48.0193
-2.0195,-4.7464,-7.8174,43.9479,-28.9229,-41.5640
-1.7698,-4.8168,-8.5218,41.8441,-31.3769,-33.3477
-1.5495,-5.0695,-8.4419,38.1409,-28.8972,-29.0248
-1.7096,-5.2364,-8.0989,37.8476,-22.2206,-26.9676
-1.7387,-5.2624,-7.8241,39.5011,-21.0814,-24.1260
-1.6466,-5.4025,-7.9020,39.9904,-19.5744,-22.1945
-1.6243,-5.5216,-7.8754,37.7406,-15.3501,-18.4757
-1.8201,-5.7015,-7.8331,37.8569,-12.6156,-15.0151
-1.8922,-5.8307,-7.6924,37.6503,-3.5616,-11.2778
-1.8546,-5.9023,-7.5701,34.9550,9.0183,-5.5760
-1.5601,-5.9827,-7.0403,36.1585,11.4106,-2.4644
-1.5265,-6.0147,-7.1205,38.9555,9.6228,0.8389
-1.5333,-6.1196,-7.2936,40.4477,11.5246,4.6400
-1.5332,-6.2622,-7.3971,40.7886,16.0325,9.4821
-1.2363,-6.4198,-7.3691,39.8283,18.9641,13.3053
-0.8473,-6.4104,-7.2110,38.6455,23.7132,13.9836
-0.8453,-6.4672,-6.9233,40.3665,32.0514,14.3799
-1.1441,-6.6368,-7.1431,42.9901,33.3881,18.2888
-0.8971,-6.8224,-7.4265,41.8001,30.1266,21.0663
-0.8564,-6.9049,-7.5220,39.1771,30.6413,23.3095
-0.7999,-7.0213,-7.5081,37.5013,30.3403,26.2673
-0.7371,-7.2808,-7.7129,35.8650,29.0825,28.7507
-0.7265,-7.5310,-8.1690,31.3786,31.1531,30.7082
-0.4946,-7.6421,-8.3274,24.5357,34.1265,31.0656
-0.2987,-7.6374,-8.0966,16.6288,40.4095,30.3227
-0.4022,-7.5115,-7.7540,9.3523,45.3540,29.7742
-0.4204,-7.4183,-7.1941,5.7405,47.2792,30.2304
-0.1769,-7.3264,-6.9598,5.4414,47.0758,29.6111
-0.2702,-7.2495,-6.9473,4.9431,47.3321,29.4489
-0.3073,-7.3428,-6.8530,4.6605,40.9432,30.8175
-0.0887,-7.4779,-7.2794,2.9043,39.5814,31.4884
0.1078,-7.6123,-7.5239,-0.9977,38.5759,30.9546
0.2378,-7.6053,-7.5377,-4.4047,37.0378,30.9529
0.2348,-7.5103,-7.5547,-8.7950,38.4911,30.4043
0.1501,-7.4178,-7.3482,-12.1013,38.0999,30.1439
0.1711,-7.2887,-7.1393,-14.7656,37.4385,29.4502
0.0095,-7.1596,-6.7421,-15.9100,37.2596,29.5957
0.3341,-7.0189,-6.5264,-16.1124,35.4604,29.7800
0.7861,-7.0119,-6.4002,-14.4228,32.5528,28.7996
0.8218,-7.1100,-5.9639,-10.5472,35.6950,25.6700
1.4066,-7.1403,-6.2485,-10.5225,37.1138,19.1562
1.5989,-7.1409,-6.4337,-12.6622,35.1073,14.4571
1.5630,-7.0979,-6.1847,-11.1112,30.8528,10.1849
