ax,ay,az,gx,gy,gz
-0.3504,-4.3575,-9.5959,-16.7579,23.2024,37.5318
-0.4026,-4.2759,-9.4801,-17.4192,21.7326,35.9723
-0.4234,-4.1657,-9.5666,-17.6823,21.8222,34.8882
-0.2328,-4.1160,-9.7105,-18.8407,20.0033,34.2883
-0.0677,-4.1049,-9.7389,-21.8726,21.8085,31.9000
-0.2008,-3.9449,-9.8050,-22.4046,21.4309,28.3366
-0.6341,-3.8841,-10.2059,-24.2179,19.0890,30.4170
-0.5011,-3.8455,-10.4922,-29.1121,19.7588,31.6241
-0.3675,-3.8042,-10.2632,-32.5767,21.1211,31.5143
-0.7523,-3.7302,-10.2902,-34.5453,23.8970,32.9037
-0.5222,-3.6172,-10.1454,-39.1219,24.5379,35.3532
-0.1684,-3.4569,-9.4164,-40.9429,25.4673,34.5575
-0.0450,-3.2923,-8.5961,-37.9584,26.0056,34.8311
