ax,ay,az,gx,gy,gz
-0.5871,-0.4911,-8.8427,-5.1985,-9.2637,-48.5346
-0.7763,-0.4698,-8.5926,-2.1564,-8.1708,-48.4284
-0.8314,-0.4123,-8.5507,1.9622,-6.9773,-48.0489
-0.8822,-0.3405,-8.6090,4.4017,-5.9123,-48.2773
-1.0810,-0.3897,-8.6062,6.6790,-4.9828,-48.1153
-1.1601,-0.4756,-8.7060,10.0718,-4.4444,-47.0814
-1.2262,-0.5731,-8.8869,11.2953,-4.3145,-47.3866
-1.3879,-0.7099,-8.8148,12.8358,-4.6842,-46.2435
-1.1007,-0.7960,-8.8178,14.6710,-8.8776,-44.3979
-0.7962,-0.7554,-9.1763,12.4088,-8.0172,-50.7443
-1.1506,-0.9034,-8.8953,18.5052,-4.6823,-48.2118
-1.6200,-0.8759,-8.8383,20.4672,-3.6505,-46.2768
-1.6455,-0.8246,-8.6283,22.1752,-4.1672,-44.0739
-1.5979,-0.8417,-8.6370,26.6902,-4.6256,-42.1437
-1.7923,-0.8744,-8.8911,28.2759,-4.5973,-37.1188
-1.9676,-0.8701,-9.0729,30.9721,-3.2795,-35.2459
-2.0517,-0.9549,-9.1279,34.3209,-2.4601,-31.4239
-1.9555,-0.9915,-9.3660,37.0020,-4.2414,-27.1635
-1.9691,-1.0809,-9.4261,37.9845,-3.4329,-25.0890
-2.1907,-1.3298,-9.5192,39.6399,-3.8277,-21.9034
-2.0857,-1.7169,-9.7262,37.0532,-4.3641,-18.4020
-1.9921,-1.9632,-9.4916,37.3305,-5.5470,-13.9742
-1.6667,-2.1130,-9.4300,37.3566,-5.1325,-12.7182
-1.7130,-2.2764,-9.3248,38.9264,-2.9866,-13.0192
-1.5586,-2.4739,-8.8824,44.8195,-0.8262,-14.1506
-1.6613,-2.6303,-8.2626,47.5015,5.3018,-4.4009
-1.7397,-2.6897,-9.0937,47.6835,10.0583,0.2370
-2.0216,-2.8660,-9.3062,41.5602,9.3376,7.9409
-1.9032,-3.0226,-9.3159,37.3115,5.5105,9.3203
-2.0751,-3.2348,-9.2592,35.6631,7.3595,12.4823
-2.1147,-3.3077,-9.2655,35.6816,17.7471,15.4263
-2.1823,-3.3597,-9.2219,36.8269,24.4933,20.1381
-2.1487,-3.4496,-9.1469,37.0719,27.8098,24.6682
-2.1872,-3.6006,-9.1920,35.3992,27.9914,31.9499
-2.0152,-3.6953,-9.2128,32.3312,26.5042,37.1653
-1.7940,-3.8251,-9.0799,31.8691,27.7248,42.0223
-1.4813,-3.9488,-9.2229,31.0109,32.5938,44.8399
-1.3079,-4.1249,-9.2251,31.0066,37.4394,46.6775
-1.3138,-4.2727,-9.4190,30.2884,39.5781,48.1251
-1.2527,-4.3546,-9.4558,28.3167,40.0076,50.3871
-1.2515,-4.4304,-9.2601,26.4364,39.5463,52.0457
-1.1559,-4.5181,-9.4416,24.2552,39.4048,56.8783
-1.0401,-4.6222,-9.6781,20.9427,38.9271,60.2342
-0.9623,-4.6982,-9.8298,18.1074,42.2774,63.0446
-1.1158,-4.6651,-10.0803,13.1017,45.0435,63.9100
-1.1768,-4.6317,-10.2117,6.9373,49.0523,69.9864
-1.1320,-4.5896,-10.3706,2.1243,54.1035,74.3429
-0.8029,-4.5671,-10.3531,-2.3617,62.6041,77.3829
0.0570,-4.5582,-9.8650,-6.1698,65.6491,79.8991
0.9582,-4.6151,-9.4460,-8.3172,64.6269,79.7622
2.1178,-4.6262,-9.1266,-9.2137,57.5608,76.7996
3.2275,-4.5961,-8.6422,-9.9919,45.8982,65.9268
3.9601,-4.4544,-8.2247,-9.6694,32.4489,49.9678
3.9029,-4.3721,-8.0297,-6.1270,22.8829,37.8858
3.7275,-4.2904,-7.9752,-4.3383,13.6817,27.7679
3.6173,-4.2608,-7.8901,-2.6993,3.6563,17.9257
3.1470,-4.1942,-8.1214,-0.6141,-2.1028,9.4577
2.4412,-4.1418,-8.1586,1.1428,-5.3216,2.7586
1.6648,-4.1209,-8.4674,3.3170,-7.1081,-3.6158
1.0735,-4.1184,-8.7631,4.8565,-5.4164,-6.6158
