ax,ay,az,gx,gy,gz
-1.5130,-2.3366,-9.9856,31.0730,15.2532,17.1433
-1.4271,-2.4720,-9.6352,30.9049,17.8532,18.2924
-1.6061,-2.4250,-9.5851,31.3859,19.7729,19.4662
-1.7033,-2.5100,-9.5882,30.0600,19.0615,21.7455
-1.7708,-2.7110,-9.4252,29.7010,20.7172,25.8136
-1.8265,-2.7852,-9.7436,28.8417,25.1694,30.7197
-1.7074,-2.8521,-9.5389,27.5725,27.1515,34.5685
-1.7177,-2.9854,-9.3508,27.4047,30.7220,37.5750
-1.7823,-3.0096,-9.4979,27.0007,35.2194,43.6604
-1.4536,-2.9703,-9.6370,26.9243,36.2081,48.1470
-1.2536,-3.0641,-10.0987,25.4187,35.8428,48.8784
-1.6668,-3.2225,-10.6685,23.1759,36.6247,52.1198
-1.7275,-3.2278,-11.5753,15.8770,37.7788,57.8351
-1.3136,-3.2646,-11.9130,6.7350,37.9008,61.4157
-1.0049,-3.4607,-12.0935,-1.3280,38.2444,62.7982
-0.8157,-3.5330,-11.9867,-8.7088,39.6455,69.2068
0.1067,-3.4580,-11.6848,-15.2281,40.5823,74.9600
1.2430,-3.4685,-10.7377,-21.4046,35.8973,73.5401
2.5510,-3.4468,-9.8278,-21.1226,31.3779,66.7794
3.3365,-3.2566,-9.6099,-24.1715,27.0087,53.2152
3.0209,-3.1809,-9.0189,-27.5762,16.3349,43.3084
3.0192,-3.1162,-8.6022,-20.4592,7.6624,37.6386
2.9292,-2.9781,-8.5027,-17.2482,-0.0874,29.3554
2.9251,-2.7733,-8.3420,-12.0086,-8.7766,20.9176
2.5748,-2.5794,-8.1254,-9.1652,-15.6058,13.3034
2.4614,-2.4504,-8.0248,-5.2099,-18.6180,4.7524
1.7160,-2.3588,-8.1490,-1.0230,-18.3836,0.0435
1.2437,-2.4520,-8.4895,2.5396,-15.6349,-1.3665
1.3064,-2.4631,-8.6711,3.1984,-7.1654,-4.4985
0.8934,-2.5338,-8.4955,6.0737,-0.9294,-8.2736
