ax,ay,az,gx,gy,gz
-0.3730,-4.1423,-7.9897,-1.4273,-19.5592,-57.7689
-0.1984,-4.0232,-7.8959,2.0415,-16.5242,-56.6546
0.0584,-3.8461,-7.8759,6.4564,-16.3703,-54.6096
0.2643,-3.7411,-7.9025,9.6460,-18.6693,-52.4472
0.5825,-3.7195,-7.5154,12.2639,-20.5535,-50.9124
0.8042,-3.7310,-7.3758,17.6889,-25.4758,-50.4282
0.8146,-3.8336,-7.1589,26.5068,-26.0856,-51.9214
0.7093,-4.0271,-7.2484,33.3450,-23.7994,-55.2130
0.4858,-4.1791,-7.2033,39.0583,-22.5104,-56.3120
0.2240,-4.2539,-7.4706,43.3968,-24.6950,-55.0212
-0.0761,-4.3730,-7.6634,47.7362,-27.1658,-52.7374
-0.2503,-4.4896,-7.8208,49.8843,-23.6391,-50.4378
-0.3541,-4.6598,-7.8633,50.2332,-19.7070,-47.7526
-0.5280,-4.8112,-7.9493,51.2572,-18.8168,-44.0289
-0.6462,-4.9780,-7.9317,53.0555,-16.5239,-40.0606
-0.7393,-5.2000,-7.9650,52.7173,-6.4233,-37.0064
-0.9464,-5.4698,-7.8717,52.8778,4.9715,-31.4921
-0.9481,-5.6463,-7.9728,52.8995,14.4367,-28.0758
-1.0381,-5.8405,-8.1485,52.5709,21.8274,-21.4480
-0.9385,-5.9177,-8.0542,50.5014,27.2970,-15.3547
-0.6856,-5.8822,-7.9821,46.4326,32.0022,-6.4395
-0.5216,-5.9574,-7.5327,45.1930,30.2496,0.9432
-0.0760,-6.1026,-7.4490,46.7228,22.6400,7.5054
0.4644,-6.2035,-7.4445,45.7721,23.5741,10.3693
0.6938,-6.4368,-7.3044,45.7310,23.2714,12.6046
0.6756,-6.7054,-7.5224,47.8220,22.1394,15.4750
0.4350,-6.7863,-8.0845,47.0524,25.7774,17.5022
-0.0268,-6.8704,-8.2708,44.7231,28.0257,22.2707
-0.1211,-7.1170,-8.5379,41.0566,25.3798,31.2910
0.5098,-7.4399,-8.6385,32.7277,23.6527,40.3172
1.2219,-7.5569,-8.6727,24.7353,24.5671,42.6020
1.7185,-7.5083,-8.2109,16.8768,31.7589,39.2120
1.4262,-7.2988,-7.7908,11.3055,44.0616,34.0277
0.8575,-7.2443,-7.5718,8.5408,45.5005,35.7582
0.9424,-7.3177,-7.5654,4.9119,44.7243,37.5848
1.0108,-7.4420,-7.4994,1.4870,40.6643,42.1049
1.2541,-7.4280,-7.3464,-5.4814,43.5166,41.5430
1.3365,-7.4023,-7.0780,-7.2846,46.9274,40.3923
1.3664,-7.3979,-7.0116,-6.8641,50.3077,39.1757
1.3755,-7.3212,-7.1494,-7.8348,51.0626,38.3123
1.3473,-7.2647,-7.3455,-11.7614,46.9795,39.5704
1.2641,-7.2711,-7.3975,-14.6725,42.7839,41.1247
1.3722,-7.2160,-7.4816,-18.1489,39.6815,42.0803
1.8013,-7.1105,-7.5698,-21.8081,34.4009,40.6060
1.8626,-7.1578,-7.6683,-23.4327,32.2155,36.6055
1.4662,-7.1536,-8.2204,-27.6616,37.8368,36.0674
1.5189,-6.9733,-8.5121,-34.7392,41.6329,35.2211
1.4995,-6.9102,-8.0634,-40.7585,37.6641,35.4322
1.7742,-6.8620,-7.4815,-42.2684,36.9279,35.3477
2.3589,-6.5806,-6.8436,-42.1527,36.2135,31.8579
2.9258,-6.2583,-5.9502,-37.2596,36.6879,25.7067
3.3185,-6.1704,-5.5572,-27.7683,35.8230,20.0559
3.5958,-6.0490,-5.4931,-22.8959,40.1994,12.8341
3.4439,-6.0151,-6.5193,-18.5970,33.8905,8.3169
