ax,ay,az,gx,gy,gz
0.4959,-5.3448,-7.9394,48.6993,-24.0216,-38.6954
0.3001,-5.3459,-7.9076,45.8841,-12.0197,-39.4136
-0.2274,-5.3781,-7.4627,45.3119,-11.2483,-36.3275
-0.2067,-5.5637,-7.6343,48.0346,-16.6735,-24.8577
0.3029,-5.7385,-8.0311,47.6849,-20.5181,-16.7536
0.9062,-5.6409,-8.1429,44.0053,-11.1736,-18.1231
0.7572,-5.7922,-7.8330,44.7751,0.0468,-22.8407
0.3089,-6.0628,-8.1649,47.6524,3.4997,-22.9476
0.3035,-6.1157,-8.4238,47.8700,3.1876,-16.5836
0.8718,-6.0993,-8.2040,46.0599,8.0790,-11.1854
1.0807,-6.1763,-7.7910,43.5695,11.2054,-9.0797
1.0514,-6.2242,-7.6728,46.9620,12.2808,-8.7055
0.8352,-6.3499,-7.8476,48.9862,14.1838,-6.1542
1.0920,-6.3884,-7.9258,45.4082,14.0138,-6.8249
0.6237,-6.6861,-7.9079,43.2259,10.4057,-3.4671
0.5930,-6.7988,-8.1890,41.2617,7.4106,1.0722
0.6902,-6.8638,-8.3815,37.4456,7.0197,4.3113
0.9854,-6.7802,-8.3342,32.3025,11.3740,7.2439
0.7224,-6.8967,-7.8745,27.0528,15.0453,11.4875
0.9262,-7.0094,-7.3487,25.0905,14.3987,16.5057
1.2982,-7.0802,-7.0357,24.1412,16.6703,18.2916
1.5961,-7.0910,-6.7527,23.5948,21.7468,18.2014
1.4467,-7.1818,-6.4903,23.7568,20.3948,19.4721
1.5515,-7.2150,-6.5588,22.9361,13.6611,20.3992
1.6853,-7.2138,-6.6263,22.1881,12.9628,20.8102
1.6147,-7.3459,-6.6417,20.6682,12.1371,20.5101
1.3705,-7.4129,-6.9072,19.5577,14.1688,22.0766
1.2935,-7.5692,-7.0474,17.3034,14.1764,24.1751
1.4329,-7.5536,-7.1925,14.6363,18.9421,25.3472
1.3961,-7.5531,-7.1234,11.6784,25.5168,25.0971
1.1279,-7.6423,-6.9749,9.1106,28.8492,27.9901
1.0933,-7.6691,-6.8524,7.1617,34.2635,30.6585
1.2668,-7.5905,-6.8008,4.9954,39.2839,32.3946
1.3185,-7.6514,-6.6535,3.0797,42.1244,34.0969
1.2843,-7.6612,-6.5891,1.7696,42.9595,35.5329
1.5070,-7.6709,-6.6903,0.8689,45.6099,36.8207
1.7916,-7.6718,-6.8544,-1.5125,48.3083,34.8465
1.6656,-7.7126,-6.9918,-4.1460,51.0257,34.7353
1.7971,-7.6971,-7.0263,-6.6690,51.7276,35.3654
1.9041,-7.7485,-7.1812,-11.6347,53.3977,34.6467
1.9150,-7.8382,-7.1679,-15.3808,52.3342,35.5831
2.2882,-7.8220,-7.2203,-17.7142,51.5739,35.1127
2.6412,-7.7781,-7.3074,-21.0872,48.4896,31.4272
2.6203,-7.8384,-7.2815,-24.7475,44.2699,27.6848
2.5544,-7.8365,-7.3634,-27.6368,40.2728,27.0387
2.6982,-7.7608,-7.5026,-31.3997,38.0080,26.1495
2.8505,-7.7191,-7.5436,-35.5100,36.0532,22.8874
2.8131,-7.6939,-7.5311,-38.9157,36.6663,21.0837
2.8703,-7.5859,-7.4743,-44.2326,35.4350,18.4694
2.7950,-7.4162,-7.0367,-48.4556,34.5658,16.3333
2.6325,-7.2247,-6.6638,-49.3350,34.0092,15.3991
2.6255,-7.0333,-6.1206,-48.8420,35.5158,15.1117
2.6314,-6.8822,-5.5559,-46.8335,33.7128,14.7866
2.7173,-6.7039,-5.0862,-41.4402,31.8575,14.3201
2.8437,-6.6128,-4.8648,-36.1332,24.8813,17.8013
2.4704,-6.5881,-4.7219,-20.8293,37.9954,11.9792
3.0854,-6.5696,-4.9302,-19.6292,40.3894,16.7435
3.2380,-6.7409,-4.6068,-17.5501,31.6479,4.6882
3.2583,-6.6852,-4.5530,-15.0369,22.5641,2.6311
3.3557,-6.4498,-4.5489,-9.1900,12.1640,-5.8161
2.9392,-6.4339,-4.7576,-3.7025,5.7921,-4.7938
