ax,ay,az,gx,gy,gz
0.4001,-8.0554,-6.3169,2.4842,19.5388,22.8986
0.3801,-8.1245,-6.1987,0.4789,19.3477,22.4791
0.4499,-8.1318,-6.2238,-0.6983,19.4824,23.1129
0.4633,-8.0022,-6.1530,-2.7261,22.1913,22.5222
0.2612,-8.0659,-6.0183,-1.8471,20.0659,24.0995
0.2326,-8.0307,-6.4603,-4.3634,21.7913,23.4205
-0.0295,-8.0369,-6.5555,-7.4298,21.8877,24.5834
-0.0041,-8.0019,-6.5616,-9.8301,22.6004,25.0460
-0.0631,-7.9390,-6.6621,-11.5016,24.4013,25.2301
-0.3488,-7.9745,-6.7856,-14.5691,23.5584,27.1158
