ax,ay,az,gx,gy,gz
-3.3999,1.3767,-6.5641,39.8056,-2.3159,-64.6918
-3.8492,1.0658,-6.1819,53.5989,-0.4751,-62.9917
-3.9559,0.8066,-6.9778,62.9226,-0.3748,-61.3880
-4.4449,0.5018,-8.3808,59.7201,-2.1895,-54.3855
-4.5790,0.2422,-8.2129,60.1318,-10.1188,-52.8216
-4.1800,-0.1031,-8.2440,57.7667,-14.2853,-43.2640
-4.0616,-0.2059,-7.7032,60.3661,-10.2953,-39.7984
-4.5101,-0.6243,-8.0067,69.0291,-6.6846,-28.6411
-4.4349,-0.9954,-9.1820,67.5447,1.3271,-16.3201
-5.2580,-1.4859,-10.9291,79.6406,19.5195,-19.2151
-5.7353,-1.6321,-10.4053,75.4338,21.7424,-16.8266
-5.2797,-1.7133,-10.5658,76.9210,18.4964,-13.1366
-6.0234,-1.7428,-10.8140,77.2599,19.7338,-7.7487
-6.7977,-1.9302,-11.3796,68.6701,38.9397,11.6758
-6.5669,-2.1230,-10.8065,64.5358,51.6814,28.8035
-5.5962,-2.5887,-11.4112,59.3083,52.0306,43.2893
-4.1467,-2.9468,-11.0351,49.2623,44.7516,52.1298
-3.2761,-3.1845,-10.2718,44.8437,42.0660,55.9424
-2.9671,-3.2185,-10.2101,44.1393,42.8520,58.3445
-3.2188,-3.0274,-10.3238,44.6177,45.7358,60.3118
-3.4169,-2.9168,-12.1095,36.0834,49.1170,69.8191
-4.0259,-2.8988,-11.8835,26.4920,52.1061,81.0622
-3.8043,-3.0155,-11.9175,21.8327,46.1303,94.4289
-2.4022,-3.1138,-12.4987,14.3732,48.2625,95.7011
-2.1670,-3.2134,-12.4966,7.4854,52.4826,95.2379
-1.8861,-3.1464,-12.5216,-1.4509,54.7940,97.2453
-0.8610,-3.0362,-12.1541,-13.2254,55.2922,93.8292
-0.2456,-2.8627,-11.2702,-18.7954,50.4748,88.3395
0.2961,-2.6409,-10.7860,-21.4753,44.7647,79.9173
1.2003,-2.4490,-10.2793,-22.8788,39.7110,68.9375
1.3871,-2.3409,-10.0056,-25.0810,32.8110,61.0705
2.1242,-2.2057,-9.6057,-26.9687,24.6285,50.3115
2.1582,-2.0683,-9.1296,-27.0455,17.0737,39.2027
1.9729,-1.8696,-8.6808,-22.7348,12.1711,28.7555
1.5447,-1.6580,-8.5599,-18.4907,11.3163,19.8360
0.9623,-1.5190,-8.4685,-14.6526,10.8076,16.7085
0.7277,-1.3715,-8.4639,-12.9146,9.4250,12.5981
0.6458,-1.3100,-8.2661,-11.1273,8.6642,9.1081
0.3857,-1.3143,-8.2883,-6.2857,9.5837,6.2864
0.0141,-1.2670,-8.6169,-6.5509,8.5587,3.8993
-0.1999,-1.2194,-8.6757,-4.5491,10.9327,1.5164
-0.2217,-1.2638,-8.8201,-0.4229,11.2029,0.4419
-0.3687,-1.2930,-9.0850,2.3990,10.7203,-0.7443
-0.3609,-1.3623,-9.5650,3.5640,7.9994,-1.9328
-0.3031,-1.4360,-9.7387,1.8358,7.0854,-3.3330
-0.4962,-1.4941,-9.5225,2.2440,8.1969,-4.1008
-0.5989,-1.4970,-9.5230,3.0808,3.3285,-3.5634
-0.5476,-1.4723,-9.6931,2.6973,2.3609,-4.3189
-0.4897,-1.5316,-9.9798,3.1347,4.9262,-4.7460
-0.7145,-1.5926,-9.8317,-0.2738,3.0808,-3.3143
