ax,ay,az,gx,gy,gz
-3.0421,-0.0985,-9.0839,42.7896,0.5964,-28.0279
-3.4129,-0.2243,-9.3254,44.7972,0.8944,-23.6628
-3.0360,-0.2368,-9.5972,42.2663,2.4039,-20.5772
-2.6468,-0.4234,-9.3078,41.3436,3.0467,-17.0735
-2.2384,-0.6791,-9.0197,43.5896,3.1338,-15.7216
-2.7271,-0.9394,-9.0203,50.5525,4.0536,-15.6473
-3.3855,-1.0314,-10.0608,51.9743,7.4121,-12.1616
-3.5149,-1.1199,-11.3364,42.8460,17.8523,-4.1996
-2.9181,-1.2992,-10.2101,41.9114,31.9532,8.8731
-1.5251,-1.4944,-9.4191,39.9801,31.2416,9.3962
-1.2850,-1.7277,-9.4328,43.3842,22.7818,6.1481
-1.4891,-1.9588,-9.6832,44.2330,20.3430,5.7409
-2.0947,-2.0450,-9.7771,44.3178,21.8594,9.5408
-2.3617,-2.1485,-10.1631,41.8648,25.0337,17.2484
-1.8512,-2.2040,-10.4694,41.9425,28.2356,18.4186
-1.9391,-2.3241,-10.3752,38.8544,27.9922,21.3709
-1.6917,-2.4439,-10.5480,35.1812,24.1442,24.3579
-1.5847,-2.5435,-10.4900,32.0758,23.1189,26.6001
-1.5824,-2.6609,-10.4439,30.6717,23.8490,28.5038
-1.6132,-2.8257,-10.5523,27.9213,26.1204,31.6215
-1.5419,-2.9000,-10.4571,23.7502,27.6142,34.5480
-1.3666,-2.8604,-10.4913,19.9410,27.7028,37.6090
-1.0403,-2.9051,-10.2456,15.6436,25.6729,39.5856
-0.7492,-2.9114,-10.2054,15.8304,23.4743,40.4142
-0.6103,-2.9427,-10.2759,13.6709,21.2929,41.7555
-0.2092,-3.0330,-10.1512,10.7042,21.2258,41.6991
-0.1880,-3.0890,-10.2630,9.3974,20.9040,40.6651
-0.1305,-3.0797,-10.7339,5.6742,20.2702,41.0966
-0.1624,-3.0817,-10.8175,-0.0220,19.3437,41.1419
0.0007,-3.0940,-10.7788,-4.5645,19.1858,41.2863
0.0137,-3.0788,-10.7317,-10.0809,18.9965,39.9529
-0.0906,-3.0093,-10.7071,-13.2030,19.5955,38.8745
-0.5961,-2.9500,-10.8098,-17.2692,23.3322,40.7635
-0.7943,-2.8947,-10.9515,-22.6382,26.5470,42.8217
-0.5936,-2.9274,-10.9416,-28.6100,29.2591,44.5257
-1.2861,-2.9001,-10.9174,-32.5034,34.0473,44.5715
-1.3368,-2.8546,-10.8502,-37.3822,42.9490,51.7970
-0.6568,-2.8250,-9.8812,-42.4002,48.6404,59.7297
0.9076,-2.7095,-8.7234,-42.1630,50.5256,60.6522
2.6682,-2.5656,-7.8161,-39.0339,44.4478,53.3062
3.2103,-2.3988,-7.4839,-32.4361,29.7644,39.5513
3.2819,-2.1826,-6.6170,-26.8185,16.9677,30.8752
3.3910,-2.0620,-6.6870,-19.7363,6.0175,21.4802
2.9100,-2.0054,-7.1845,-10.3854,-4.0716,12.4735
