ax,ay,az,gx,gy,gz
-0.7380,-0.5508,-8.5453,-7.5235,4.4138,-48.1851
-0.8796,-0.5598,-8.4310,-3.5873,6.0381,-45.9712
-0.9301,-0.5980,-8.5700,0.0441,3.3125,-44.3316
-0.7687,-0.6218,-8.7002,2.6691,3.3239,-43.3843
-0.6815,-0.5881,-8.6079,6.1160,3.6656,-42.8387
-0.8945,-0.5660,-8.8594,10.0164,2.7900,-42.6216
-1.0600,-0.6062,-9.0257,12.0740,2.3573,-41.5659
-0.8146,-0.7346,-9.0400,12.9349,0.9207,-39.1227
-0.5124,-0.7828,-8.9247,15.3005,-0.7467,-39.2464
-0.8186,-0.8365,-8.9163,18.9814,-2.5903,-38.9163
-0.8137,-0.8032,-9.2414,20.6146,-4.5883,-37.8999
-0.6302,-0.7813,-9.2152,20.0000,-5.3411,-38.0855
-0.7646,-0.9022,-8.8791,24.6867,-8.3381,-39.0023
-0.9478,-0.9590,-9.0595,27.6474,-9.3620,-39.1985
-1.0466,-1.0190,-9.1485,28.4460,-9.9801,-38.0122
-0.9159,-1.1092,-8.9996,28.9745,-10.3104,-38.0038
-1.2904,-1.2575,-8.8971,32.1773,-10.3996,-36.3988
-1.5201,-1.3885,-8.9946,35.5591,-9.4236,-33.6950
-1.4472,-1.3628,-9.1400,36.3567,-7.1386,-31.3968
-1.6660,-1.4362,-9.3592,38.6972,-5.3864,-29.2180
-1.8655,-1.5518,-9.7433,34.5285,-2.7505,-21.1438
-1.6134,-1.7159,-9.6886,34.9351,0.9958,-15.6552
-1.4123,-1.8908,-9.6495,34.9283,2.6971,-12.3333
-1.5023,-2.0496,-9.7262,35.0099,5.5236,-7.4712
-1.6188,-2.2022,-10.6586,31.7970,9.7672,-7.7283
-1.0687,-2.3061,-10.3381,37.8102,15.5861,-5.4703
-1.1667,-2.4800,-10.2307,38.3904,14.3188,-4.3190
-1.1770,-2.5924,-10.1649,36.5981,10.6957,-1.0792
-0.9188,-2.6775,-9.8304,34.2413,7.9896,1.6008
-0.6720,-2.8064,-9.6772,35.4109,9.2732,3.2151
-0.7179,-3.0162,-9.8525,35.6234,10.7112,5.2061
-0.6266,-3.1515,-9.8905,33.4741,11.7048,6.7991
-0.5759,-3.2745,-9.8394,30.6380,10.6671,6.9272
-0.7459,-3.3840,-9.6980,28.6244,10.3807,7.4839
-1.0182,-3.4419,-9.5035,26.3481,11.6576,9.5178
-1.0688,-3.5054,-9.2272,25.8217,15.2003,12.9823
-0.9997,-3.5565,-8.9444,27.6775,19.6867,16.4261
-0.9779,-3.5221,-9.0365,28.4580,20.9239,19.1029
-0.7964,-3.6352,-9.1336,27.6306,19.0137,22.4861
-0.6262,-3.8041,-9.1463,26.5427,19.0966,23.9165
-0.6564,-3.8656,-9.1543,26.0255,19.8461,26.5088
-0.4379,-3.8900,-9.3390,25.3983,16.8989,27.9617
-0.2242,-4.0352,-9.5191,23.3364,14.2933,28.7927
-0.0585,-4.1275,-9.5302,21.1672,13.1301,28.7440
-0.0185,-4.1181,-9.5318,19.8405,11.8243,29.2725
-0.0775,-4.1548,-9.6650,16.8259,11.4312,30.6630
-0.1673,-4.2875,-9.6344,14.1513,13.0028,32.1435
-0.2318,-4.4267,-9.5819,11.1904,17.5901,33.4912
0.0336,-4.4014,-9.3362,8.7900,19.0781,33.9853
0.2746,-4.3827,-9.0627,7.7928,20.2181,33.1282
0.0391,-4.3782,-9.0691,7.5224,22.0204,32.3235
-0.2966,-4.4426,-9.2071,5.5604,22.6532,33.4364
-0.4619,-4.5000,-8.9537,3.4731,23.3265,36.9560
-0.2395,-4.5055,-8.8846,3.6120,23.8051,38.4407
-0.2577,-4.5394,-8.9291,3.9623,25.5972,38.1463
-0.3513,-4.5846,-8.9901,3.0901,26.6895,38.7457
-0.3252,-4.5939,-8.7521,2.5745,25.0168,41.9767
-0.0151,-4.6120,-8.9052,3.1280,23.4240,43.7680
0.1054,-4.6135,-9.1736,1.7045,24.1389,42.6263
-0.0801,-4.6515,-9.4706,0.2951,23.8333,42.3827
-0.1539,-4.6839,-9.7472,-3.9325,23.2481,44.6461
0.1856,-4.7141,-9.7478,-7.5534,23.2682,45.7153
0.4705,-4.6656,-9.4138,-9.5842,25.6364,45.7614
