ax,ay,az,gx,gy,gz
-4.8823,-3.3606,-6.1111,68.9936,-10.8975,-150.5365
-8.3521,-3.5075,-9.5026,46.2037,-17.3769,-139.7176
-8.5253,-3.4479,-10.3910,33.3848,-22.8632,-130.5237
-10.7755,-3.0207,-10.3209,21.5406,-19.9462,-122.1028
-12.7687,-2.6491,-10.0798,22.6866,-6.1412,-98.6899
-11.8991,-2.4810,-10.5342,22.9739,17.4331,-73.4844
-11.8326,-2.4920,-10.4125,21.4023,30.4377,-41.7915
-10.3769,-2.6404,-10.2689,20.5663,39.5318,-27.4954
-8.3484,-2.8493,-9.7306,18.2948,44.2883,-26.1483
-8.2155,-2.9238,-9.6634,16.0002,44.8321,-22.0720
-7.7650,-2.9476,-10.1726,4.6345,28.3157,-11.4725
-6.6924,-2.9370,-9.4906,-5.8307,40.1205,-5.5271
-5.9603,-2.8664,-8.6919,-6.2013,49.5381,-1.7284
-4.6057,-2.9046,-8.7746,-4.8314,57.7108,-2.0293
-4.0465,-3.0092,-8.7557,-7.1103,73.8598,-13.4447
-4.0257,-2.9701,-8.6588,-3.5072,108.4822,-23.6767
-4.7724,-3.0784,-8.5886,3.4478,138.6958,-10.6358
-4.1302,-3.0639,-9.3473,-2.1723,134.0689,3.1090
-3.0995,-3.1561,-8.8193,-10.8993,124.4306,12.7505
-2.2773,-3.1899,-7.9609,-4.2140,121.2278,17.6404
-2.1145,-3.0017,-8.4780,2.2393,110.2595,23.5480
-1.8134,-3.1025,-9.0555,-5.1820,77.1926,40.9032
-0.6217,-3.2839,-9.2536,-10.8745,56.0698,50.1689
0.3164,-3.3963,-8.4189,-9.8519,50.4892,50.1887
0.4476,-3.3604,-8.3433,-0.5940,51.0505,45.8975
0.1627,-3.3317,-8.8261,3.2160,52.9597,47.2247
0.3289,-3.3001,-8.8194,3.1725,52.4550,49.2280
0.4987,-3.3625,-9.1078,1.2164,48.0815,52.3011
0.5893,-3.5832,-8.9718,-1.2056,34.3292,59.3824
1.1671,-3.5990,-9.0301,-2.0851,22.0715,61.3148
1.3797,-3.5621,-9.0965,-0.6648,22.3785,59.8077
1.6084,-3.6742,-9.2872,-1.9120,28.0642,58.4915
1.5553,-3.7476,-9.2103,-3.3355,31.9702,56.8299
1.8223,-3.6298,-8.8599,0.6079,30.7848,58.6133
2.7498,-3.4706,-8.9625,-1.0684,25.4661,55.4874
3.1736,-3.5715,-8.9832,-4.0536,22.8441,46.3199
2.7947,-3.5627,-8.5736,0.5751,27.9123,40.2698
2.2232,-3.5159,-8.9754,1.3631,25.2504,38.3683
1.9382,-3.5982,-9.2130,-2.7489,16.7733,39.2977
1.5569,-3.6280,-9.2154,-7.7990,13.2317,41.6484
1.1890,-3.6226,-8.8302,-7.0266,16.1638,46.1241
1.3855,-3.6867,-8.4147,-3.6846,18.7635,51.3611
2.3858,-3.7497,-8.5145,0.5533,26.4572,48.9772
2.8847,-3.8151,-8.6407,1.6494,29.0127,47.2700
