ax,ay,az,gx,gy,gz
-4.2384,-1.1900,-9.6343,-10.2645,27.9199,23.0524
-3.4711,-1.2781,-9.4579,-8.4712,20.9122,30.6326
-2.5837,-1.4255,-9.6385,-7.9263,18.5454,32.2157
-2.2133,-1.6138,-9.5057,-5.2649,25.6961,34.3207
-2.4607,-1.6686,-9.5883,-4.4589,27.9512,40.3847
-2.4035,-1.6616,-9.4915,-5.6976,22.9478,47.9816
-1.6604,-1.8028,-9.0611,-4.9261,17.1636,52.3952
-0.7827,-1.9282,-8.6709,-0.7415,23.7976,52.2968
-0.9694,-1.9089,-8.7375,3.8739,35.3303,48.5908
-1.6200,-1.8465,-8.6314,6.8904,41.2678,51.8368
-1.5158,-1.8678,-8.7189,5.1403,36.1279,59.9141
-1.0248,-1.9079,-8.9179,0.7771,28.2664,64.3503
-0.4865,-1.9527,-8.6830,-1.3383,34.7060,62.4064
-0.3271,-2.0455,-8.4887,2.4984,43.0846,61.9701
0.0245,-2.0449,-8.8062,7.3547,56.7025,59.1412
-0.7347,-2.0562,-9.0535,7.5167,58.1168,62.4833
-0.4403,-2.0867,-9.6821,1.5540,46.1616,68.2386
0.6364,-2.2227,-9.4453,-5.5811,38.2437,66.9038
1.0245,-2.2336,-8.6998,-6.2284,38.9709,62.1158
1.0204,-2.2235,-8.5991,-2.0183,35.2983,58.5248
1.0879,-2.3520,-8.7291,1.5113,34.3007,59.8777
1.0975,-2.3888,-9.2562,-0.9619,29.5625,62.5235
1.3462,-2.4351,-9.2211,-3.8426,22.0294,64.9670
1.4625,-2.4391,-9.4434,-5.5788,12.4992,68.3839
1.9064,-2.3024,-9.4108,-4.6259,9.3816,66.9616
2.4346,-2.2682,-9.2739,-4.6682,9.1948,63.6140
2.1693,-2.3583,-9.0120,-1.4818,25.0103,67.5926
1.9254,-2.3106,-9.4437,1.0083,36.5294,64.5394
1.7880,-2.4386,-9.6040,-3.3959,32.7674,72.1335
2.7016,-2.4203,-9.6533,-0.2591,25.7070,69.4651
2.8259,-2.4361,-9.5260,-1.7506,22.2234,67.1390
