ax,ay,az,gx,gy,gz
-8.9649,-1.5167,-7.6501,0.5102,57.6536,24.8459
-8.2303,-1.6789,-7.6340,-1.1073,71.1818,26.1199
-8.0215,-1.8069,-7.7227,-1.4559,78.5454,29.0293
-7.8981,-1.9240,-7.9481,-3.5755,76.0803,33.0529
-7.8145,-1.8756,-7.9600,-5.6833,64.3518,39.5852
-7.2596,-1.8448,-7.8005,-5.7212,52.8572,48.2536
-6.4885,-1.9017,-8.0281,-3.6710,36.2294,51.7026
-6.2739,-1.8321,-8.0841,-2.5181,29.5712,55.5617
-5.9810,-1.8304,-8.0804,-0.8371,24.3510,59.6260
-5.7204,-1.7576,-7.9637,0.2954,17.3005,63.8142
-5.3401,-1.7056,-7.8193,1.9262,8.7631,67.8409
-5.0937,-1.6273,-8.0125,-0.1646,0.6877,68.3051
-5.0158,-1.4290,-8.2709,-3.0196,-6.1922,71.4401
-4.7947,-1.1744,-8.0049,-4.4084,-9.1404,76.1436
-4.3522,-0.9376,-8.0403,-3.6123,-6.8152,78.0572
-4.1647,-0.6676,-8.0226,-2.5790,1.2752,79.6616
-3.8422,-0.4795,-8.0012,1.6676,23.3765,84.7255
-3.4719,-0.3355,-7.9639,7.1084,45.3204,89.1006
-2.7713,-0.2840,-8.3755,12.2657,68.5927,92.0637
-2.1352,-0.3528,-8.5104,12.2104,91.6769,91.8940
-1.6920,-0.2880,-8.6362,14.1693,110.6401,92.9223
-0.8096,-0.2046,-9.0435,14.7801,123.4117,93.6265
0.0543,-0.2434,-9.2229,12.1993,128.7884,92.3472
0.8736,-0.2819,-9.2136,11.5939,123.4254,88.3399
1.8104,-0.1762,-9.1781,12.9125,107.8463,81.6877
2.7450,-0.1572,-9.2159,13.1842,87.3173,71.9179
3.3590,-0.2217,-9.0725,14.5568,64.3552,59.2638
