ax,ay,az,gx,gy,gz
-7.2260,-1.8576,-10.4197,6.5790,32.6909,-1.8482
-6.6249,-1.9788,-9.5716,11.0014,37.6045,11.4103
-5.7807,-1.8628,-9.4244,4.8794,33.7852,19.1724
-5.2949,-1.7936,-8.9220,1.4741,29.5260,24.2418
-5.1103,-1.8381,-8.3014,4.0389,25.3867,30.4315
-4.6738,-1.8126,-8.3225,4.2586,28.2074,35.3389
-4.6614,-1.9177,-8.7199,2.5337,35.9891,47.1541
-4.2330,-1.9278,-8.5236,-0.2601,47.9364,55.3113
-3.3680,-2.0154,-8.0651,2.7167,67.5683,56.7025
-3.3322,-2.2174,-7.7011,7.1887,80.6480,60.8386
-2.9030,-2.2084,-8.2652,10.6118,86.7796,63.4958
-2.2309,-2.2481,-8.3887,12.4374,99.5455,64.3002
-2.3726,-2.1774,-8.6598,13.2902,106.5636,66.3905
-1.9679,-2.2184,-8.4507,14.2196,104.2141,74.0923
-0.4584,-2.1656,-7.8257,20.4480,104.7122,67.5049
-0.7366,-2.3809,-8.3176,25.5815,88.7678,66.9491
0.5012,-2.4377,-9.0263,25.3902,73.4883,66.6015
0.6998,-2.4488,-9.6108,19.7084,66.9031,55.2097
0.5281,-2.4474,-9.5379,14.7081,59.8573,49.9184
0.0939,-2.3633,-9.3389,8.1666,46.8120,54.3460
0.2928,-2.3962,-8.5480,7.8398,34.5406,62.3455
0.8215,-2.6023,-8.2909,12.3460,28.3514,66.1607
1.4352,-2.7333,-9.5833,13.6332,26.2259,59.9235
1.0225,-2.7710,-9.7632,7.1488,29.4686,54.9972
0.5297,-2.8782,-9.0252,8.3199,29.4944,60.5394
1.5756,-3.2119,-8.1725,16.7097,25.9221,71.6378
2.6286,-3.4369,-8.9973,23.4618,27.6196,60.4590
1.9007,-3.5581,-10.0459,18.6461,36.5139,57.4019
1.6024,-3.4968,-9.4200,12.5995,34.6579,61.4541
2.0802,-3.4868,-8.5428,12.7225,38.6821,64.3308
3.2645,-3.4396,-8.4675,22.1704,49.3872,50.9765
2.9749,-3.7090,-8.1638,32.7997,48.2096,38.2029
