ax,ay,az,gx,gy,gz
-1.8973,-1.8376,-9.1967,9.3335,14.2743,70.8073
-1.6463,-1.7893,-9.7737,9.1892,20.2455,66.4507
-2.0651,-1.7989,-9.6748,6.4343,17.9851,71.0395
-1.5200,-1.8748,-9.3588,1.5448,11.8172,75.3520
-1.1331,-1.9367,-8.5934,5.6687,14.5052,75.0027
-0.8178,-2.1054,-9.0409,9.3326,18.2721,76.9710
-0.5511,-2.2388,-9.7895,6.5757,22.3841,75.3097
-0.3788,-2.2918,-9.8770,-0.1270,23.7252,74.5643
-0.5465,-2.3331,-9.6813,-5.0699,25.4811,74.9843
0.0899,-2.2573,-9.4565,-8.2589,27.5706,77.3431
0.7177,-2.1263,-8.5861,-8.0104,40.2877,75.1205
1.3594,-2.2730,-7.4330,8.6104,66.3795,80.3898
1.8481,-2.1931,-7.3690,23.0210,84.2212,83.4136
2.5410,-2.4264,-8.4039,33.1382,88.4120,92.1612
3.2836,-2.5221,-9.2421,19.5880,88.6886,91.5956
4.9592,-2.6005,-8.7198,12.0470,65.5330,82.5195
