ax,ay,az,gx,gy,gz
-7.2929,-2.2061,-11.6855,17.5441,-16.7869,-136.1043
-8.2940,-1.7054,-11.0262,14.5213,3.0397,-111.5525
-9.7038,-1.0855,-11.0231,8.6402,6.5029,-82.0584
-9.0573,-0.9801,-10.8663,-0.0220,-0.9281,-57.2151
-8.9067,-1.1110,-10.1297,-6.8826,13.2694,-42.8205
-8.5788,-1.0939,-9.4822,-1.0142,20.1407,-23.9007
-7.0566,-1.1534,-9.5501,-1.9667,37.7529,-18.1852
-7.5229,-1.3269,-9.4043,1.5740,58.5851,-6.4277
-6.4492,-1.6005,-10.2136,-2.2857,64.0501,7.3965
-5.1229,-1.9745,-9.9391,-13.7261,71.0715,14.9201
-4.2898,-2.1925,-8.6110,-9.3428,80.3982,21.4119
-3.7047,-2.0948,-8.7886,-3.8897,86.1322,28.9262
-3.6362,-2.0011,-8.6431,-5.0497,76.5702,37.2688
-3.2775,-2.0532,-7.8187,-1.5072,73.2292,44.8873
-1.8583,-2.1748,-7.6319,15.6657,76.4518,46.3592
-1.1928,-2.2981,-7.9322,28.0199,84.7728,41.8028
-3.1439,-2.1483,-9.4694,34.2421,89.3059,46.7756
-3.0355,-2.2328,-10.0896,16.9926,48.3294,67.5944
-1.0993,-2.5863,-9.3942,9.1598,28.0213,73.2226
0.0255,-2.7327,-8.9936,15.5266,37.5588,69.2662
0.6863,-2.7362,-8.6123,25.8150,54.9675,57.0286
-0.0132,-2.5935,-9.3510,29.0657,58.1008,56.7114
-0.1273,-2.5886,-10.1693,17.1668,25.6714,67.5858
1.8242,-2.8604,-9.6074,6.7846,10.9979,68.0771
2.8946,-2.9455,-9.2196,9.1022,16.1601,58.0307
3.7729,-2.9908,-9.9297,10.0244,24.8735,43.6228
3.4539,-2.9138,-10.5523,-1.4944,25.8115,32.2001
3.6151,-2.9149,-9.9673,-10.1659,15.9428,26.3907
4.2613,-3.0449,-9.0055,-3.7536,9.8245,15.6075
3.4177,-2.9497,-9.0838,4.2770,4.6926,9.8840
2.8342,-2.6929,-10.2446,0.7286,-6.6218,8.7868
2.4839,-2.5878,-9.5970,-6.8790,-3.4528,5.9900
2.3042,-2.5200,-8.7717,-3.3730,-0.7588,1.6318
1.6247,-2.3634,-8.8727,3.0797,0.4395,-1.2403
0.9711,-2.2146,-9.6592,0.4630,-5.2373,0.2723
1.1807,-2.3111,-9.5168,-2.3062,-3.7448,-0.1374
1.2843,-2.4503,-9.0769,0.9753,6.4166,-2.4922
