ax,ay,az,gx,gy,gz
5.1329,0.6637,-9.8116,-6.3222,-55.2684,-24.8254
4.2255,0.6784,-9.8570,-4.1630,-46.6643,-29.3851
3.1095,0.7735,-10.2842,-2.8403,-35.0642,-25.2565
1.9163,0.9526,-10.0998,-6.9924,-31.6709,-11.1801
1.6000,1.0584,-9.5596,-6.4949,-35.5471,0.4900
1.7450,1.2503,-9.0940,-1.5764,-33.0011,6.6085
2.3012,1.2921,-8.8799,-0.2095,-21.3668,4.7440
2.2488,1.0725,-8.8350,3.5798,-17.4541,-8.0101
2.2365,0.7142,-8.0017,7.7006,-7.2992,-11.4410
2.3902,0.6063,-7.7278,15.5360,-3.9330,-9.7293
2.9383,0.6411,-7.7369,7.4844,-33.9517,-28.0991
3.0814,0.2977,-7.5879,2.7635,-54.9154,-44.9336
2.7494,-0.2885,-7.0819,9.8204,-69.3680,-56.3946
2.6259,-0.6226,-6.9498,21.2265,-74.9921,-67.6984
1.7412,-0.8074,-7.4158,32.8456,-61.3401,-75.8629
0.4209,-0.7455,-7.7627,35.2349,-55.6553,-81.9354
0.0628,-0.9081,-7.5261,40.4004,-62.3708,-76.4278
0.0297,-1.0247,-7.8526,40.8540,-68.6254,-81.4015
-1.0611,-1.4803,-8.5272,41.1610,-63.3167,-85.5721
-2.3077,-1.8431,-10.1124,32.8957,-62.5110,-84.3234
-2.3715,-2.0537,-7.5850,35.2970,-79.0074,-87.8727
-2.4660,-2.8320,-4.3808,11.8066,-74.0648,-80.7289
-2.0109,-2.9918,-10.2722,41.6998,-44.2806,-107.5165
-4.3309,-3.2311,-11.0949,34.5010,-29.3952,-104.8562
-6.2366,-2.3928,-10.7566,25.8624,-20.3535,-98.1499
-6.9718,-1.9670,-10.5355,28.5788,-24.6376,-94.8493
-7.4315,-1.8062,-11.3351,25.4026,-21.2844,-90.2906
-8.8995,-1.4628,-11.8002,19.4605,4.7063,-73.4722
-9.3252,-1.2598,-11.3023,16.5483,22.4657,-52.6608
-9.3793,-1.1992,-11.1647,19.6465,35.6012,-35.8242
-8.9484,-1.2875,-11.0610,20.5420,47.8242,-24.8681
-8.3217,-1.3486,-11.3194,17.7372,65.4162,-20.9304
-7.7179,-1.5083,-11.5576,6.4636,58.4228,-15.4017
-7.3739,-1.5517,-11.2288,-4.0492,59.0120,-8.2284
-6.5340,-1.4796,-10.6485,-8.8643,70.1628,1.4115
-5.8914,-1.4682,-10.2995,-5.8910,82.0175,8.5768
-7.0794,-1.3196,-10.1145,-47.5302,37.5900,6.2015
-5.4140,-1.1971,-9.7182,-13.2254,53.0410,15.4983
-5.2816,-1.4826,-9.9235,-3.9172,66.5226,20.7147
-3.5807,-1.6625,-9.9880,-2.5318,74.5420,30.9248
-3.6099,-1.6303,-9.4517,-2.6127,72.1272,30.8146
-2.6302,-1.7702,-9.2498,-7.7448,56.0774,24.1536
-2.8744,-1.8173,-8.9217,-7.0472,49.7757,16.9934
-3.3202,-2.0377,-8.8661,-7.1490,35.2562,29.3598
-2.7369,-2.0562,-8.4204,-10.1819,31.2071,37.9471
-2.2714,-2.2019,-7.7733,0.8763,45.9073,41.5325
-2.2072,-2.2657,-8.0519,7.3836,53.8637,46.1623
-2.1413,-2.2334,-9.1885,6.4745,51.6345,50.4491
-1.4811,-2.1658,-9.8972,-6.4051,48.6823,53.8827
-1.1436,-2.2743,-9.1303,-13.5107,50.1629,60.6861
-0.1362,-2.3348,-8.6091,-11.6595,55.9784,64.3203
-0.6516,-2.3934,-8.8108,-4.6429,51.9280,68.2108
