ax,ay,az,gx,gy,gz
1.7369,-7.9734,-5.0957,-3.3843,-32.6948,-5.5168
1.2923,-8.0717,-4.6409,2.9488,-46.7865,-9.9853
0.7898,-8.1339,-5.1948,4.3306,-67.0609,-11.4682
0.1548,-8.1990,-5.3834,1.5086,-88.1515,-7.6749
0.3603,-8.2566,-5.3836,-1.0472,-109.1876,-13.7522
0.3095,-8.4466,-5.7409,-8.1756,-109.1280,-25.9907
-0.1948,-8.5481,-5.1483,-18.9357,-105.6060,-34.2743
-0.0122,-8.5713,-3.9617,-20.7725,-109.5996,-40.0991
-0.7061,-8.6669,-3.9851,-13.7059,-113.0009,-57.8428
-1.9590,-8.6300,-4.0780,-14.3925,-104.3652,-59.7186
-2.0800,-8.5894,-3.8239,-16.8574,-106.8299,-60.6757
-2.1483,-8.5934,-3.6623,-15.8150,-110.8874,-60.4665
-2.4147,-8.5720,-3.3301,-13.2507,-106.4746,-60.7626
-2.6186,-8.4511,-3.3419,-7.7206,-100.3776,-63.0720
-3.4144,-8.3972,-3.0988,-3.1600,-94.4534,-66.3512
-4.5551,-8.2173,-4.3420,-17.8673,-82.7394,-60.5752
-5.0609,-8.0967,-3.3556,-17.8185,-69.7333,-54.5679
-4.3198,-7.8701,-3.0005,-9.3695,-63.2096,-50.9133
-3.8146,-7.9125,-3.3606,0.4831,-56.6520,-58.4788
-4.1352,-7.9610,-3.8987,6.8057,-47.7206,-66.6310
-4.7065,-8.0610,-4.0667,8.0991,-39.7836,-68.4838
-4.9626,-8.1239,-4.2084,9.1195,-26.3836,-67.1979
-5.4679,-8.1489,-4.7576,14.3725,-7.2274,-69.6788
-6.2770,-8.0580,-5.4141,13.3858,8.3606,-66.3668
-6.4952,-7.9699,-5.9404,10.0429,19.5784,-58.5161
-6.5560,-7.9032,-5.8299,2.4749,25.8964,-50.0396
-5.9521,-7.9429,-5.8206,-1.5479,36.2919,-38.2795
-4.9223,-7.9731,-5.0446,0.3498,49.4899,-26.2244
-4.0803,-8.0342,-4.9491,5.0246,59.4618,-23.2824
-3.7942,-8.0930,-4.8160,8.6127,70.2996,-23.4605
-4.1905,-8.2230,-5.2212,9.4925,71.1978,-15.5233
-3.7776,-8.3727,-5.0049,3.5625,58.2365,-5.5372
-2.4002,-8.3920,-4.3022,5.3756,67.6204,-10.2885
-2.8722,-8.3045,-4.0486,22.4083,82.9448,-14.8343
-4.2904,-8.2006,-5.1579,14.6444,79.0952,2.4079
-3.7684,-9.0986,-5.2045,2.4091,71.0728,19.4259
-2.1343,-8.8421,-4.5978,-5.1566,68.8923,24.4692
-0.9482,-8.7660,-3.4487,0.9370,80.5848,19.6900
-0.6578,-8.6407,-3.1845,10.8218,91.3064,14.7959
-1.5075,-8.5072,-3.8949,11.9309,90.2617,20.3088
-1.5027,-8.4772,-4.0738,6.8087,83.3553,32.3649
-0.8496,-8.6669,-3.8482,5.2342,83.5577,38.4685
-0.4831,-8.8289,-3.8795,5.2400,84.6076,37.9045
-0.8732,-8.8904,-3.9466,2.9663,79.2511,38.7338
-0.7634,-8.9207,-4.3336,-1.5631,73.8744,41.7191
-0.5583,-9.0768,-4.0236,-4.7140,68.4054,43.0755
-0.2894,-9.0784,-4.1365,-4.1132,64.9649,45.2589
-0.0758,-8.9609,-4.0403,-6.5295,61.1936,43.9782
-0.2357,-8.7931,-3.9415,-5.3413,59.1029,41.9934
-0.3858,-8.7379,-4.2825,-6.9338,56.2480,42.7631
-0.4369,-8.7217,-4.3577,-7.9047,50.6865,44.6710
-0.1057,-8.7815,-4.3790,-7.9116,46.4506,45.3459
0.1817,-8.7131,-4.3010,-7.8722,45.2288,42.2847
-0.2341,-8.5677,-4.4054,-6.7607,43.7732,40.0973
-0.4918,-8.3918,-4.7034,-8.1730,40.5809,41.1657
-0.9142,-8.1604,-4.5770,-12.0224,33.9158,43.4032
-1.0620,-8.0337,-4.4230,-10.2665,32.4862,43.8299
-1.3139,-7.9977,-4.6268,-9.3993,30.7793,45.8120
-1.5237,-7.9546,-4.1316,-6.6096,28.1614,49.4245
-1.1951,-8.2256,-3.9116,4.0257,28.8057,49.6818
