ax,ay,az,gx,gy,gz
-3.8948,-0.4599,-8.4442,8.3559,-25.9641,-72.7711
-4.0230,-0.5986,-8.2150,11.6663,-14.4364,-69.1567
-4.0538,-0.6595,-8.1037,15.1329,-7.8265,-59.2468
-2.6772,-0.6233,-7.3131,17.2710,-4.7329,-57.4955
-1.7520,-0.8192,-6.5375,26.9306,-3.2913,-74.3322
-2.4097,-1.2400,-6.5891,36.1268,1.2442,-80.4834
-2.9163,-1.6697,-6.8084,58.4995,3.8075,-82.2143
-2.8096,-2.1403,-8.5814,60.0254,-9.5871,-85.6848
-2.7469,-2.8491,-8.7393,56.3756,-24.1050,-94.8631
-3.2205,-3.2061,-9.9893,47.5897,-40.4605,-109.0941
-5.4951,-3.4086,-10.6855,37.6031,-53.7540,-109.0665
-6.4376,-3.5641,-10.8559,30.0892,-56.0087,-101.5531
-7.0028,-3.5540,-11.7824,20.7773,-40.6788,-98.5215
-9.0056,-3.3540,-11.0244,14.0797,-15.7813,-89.8973
-10.1396,-3.0237,-11.0743,7.9587,13.5131,-72.2620
-10.3862,-2.8923,-10.1231,8.3050,34.1043,-55.3825
-9.6458,-2.7449,-9.9118,10.2551,54.8574,-41.3326
-8.8297,-2.7093,-9.9170,9.3030,80.8169,-32.3705
-8.8882,-2.7816,-10.1582,2.2226,101.8092,-29.9005
-9.6636,-2.9574,-9.8134,-1.4375,106.0735,-4.8934
-7.8253,-2.8745,-9.9672,-7.2351,114.4717,7.4169
-5.8866,-3.0260,-8.9709,-9.6683,118.4876,9.3225
-5.3861,-3.0632,-8.2892,-3.7242,134.3315,-5.7668
-6.1551,-3.1472,-8.6058,0.4533,127.0639,5.7628
-4.3950,-3.1950,-9.4636,-8.0001,89.5267,20.6765
-3.2394,-3.2803,-8.5688,-14.9883,73.5374,28.5493
-2.1601,-3.1788,-7.6393,-9.8871,64.4359,33.7049
-1.5780,-3.0866,-7.9524,-5.5393,52.8907,33.7753
-2.0523,-3.1450,-8.3709,-3.3036,32.2387,41.0527
-1.1806,-3.2575,-8.8803,-7.3453,10.1127,49.1747
-0.0039,-3.2994,-8.2359,-10.4708,12.0146,49.5824
-0.0141,-3.2441,-8.2042,-3.5377,22.8868,45.7406
-0.4561,-3.1068,-8.8399,-0.2734,24.7260,49.9862
-0.4735,-2.9599,-9.5597,-3.0628,26.7223,58.3349
0.0872,-2.7430,-9.6040,-4.2149,34.0916,61.2773
0.1346,-2.6913,-9.3508,-1.3858,35.7172,65.9464
1.2080,-2.8234,-8.9071,3.5332,35.8161,56.4242
1.0589,-3.0086,-9.6124,1.9922,39.6487,50.3173
0.7805,-3.1600,-9.8411,-0.8548,34.5986,52.2709
1.1682,-3.1108,-9.9868,-5.9495,28.0373,51.8259
1.3571,-3.2007,-9.8172,-6.2907,24.6679,51.0587
1.5907,-3.1270,-9.4904,-7.0587,27.2471,47.2552
1.6059,-2.9219,-9.5908,-7.3221,37.8830,43.2551
1.4938,-2.7740,-9.5444,-6.1204,39.7546,41.1578
1.8699,-2.7123,-9.4942,-6.9909,36.4952,40.4497
1.7487,-2.6675,-9.1630,-6.5365,34.3133,39.1564
2.0087,-2.6728,-8.9160,-5.3863,31.6749,37.1245
1.6800,-2.6720,-9.1404,-3.5377,21.4790,35.3045
2.4511,-2.7956,-8.9560,-6.0898,11.4372,34.7068
3.4754,-2.8015,-8.6723,-3.8598,12.2887,28.0203
3.4450,-2.8731,-8.5421,-1.2023,11.8267,24.8541
3.7239,-2.8381,-8.6516,0.8245,9.1562,21.1919
