ax,ay,az,gx,gy,gz
-6.7822,-7.8998,-3.0796,1.0161,-26.6057,-95.5149
-6.5262,-7.8436,-3.6543,8.2822,-13.9330,-90.0497
-7.2945,-7.8702,-4.2547,9.2345,6.0718,-85.7256
-8.0497,-7.7684,-4.9258,3.4598,28.7833,-80.8440
-8.9035,-7.6473,-4.9940,0.0242,39.0843,-62.8434
-8.1309,-7.5933,-4.8713,-3.1974,38.6731,-48.0945
-6.8842,-7.6208,-4.9723,-5.8279,42.2607,-39.4022
-6.3535,-7.6836,-4.8080,-5.1465,50.3053,-33.4991
-6.1222,-7.6193,-4.9154,-7.6150,54.4335,-26.3455
-5.3847,-7.5735,-4.5087,-6.5319,59.4900,-17.6827
-5.1547,-7.6360,-4.1941,-2.2655,59.6474,-10.1054
-4.2650,-7.6724,-4.1352,4.3212,76.7799,-8.3549
-2.8707,-7.7358,-5.1203,3.9916,70.9524,-14.9500
-2.4918,-7.8879,-4.3943,10.8149,86.9258,-28.5747
-4.5597,-7.9426,-4.8430,16.5222,90.2047,-19.4970
-4.0945,-8.0940,-5.1052,9.2677,71.4890,-0.8804
-2.6156,-8.3502,-4.6159,4.7375,70.8703,3.3237
-1.7304,-8.5501,-3.6864,13.0083,86.5981,-2.5481
-1.7614,-8.5980,-3.6393,21.4412,100.1055,-9.5628
-2.4797,-8.5392,-4.1392,25.3444,106.4914,-6.4953
-3.0566,-8.5331,-4.5831,16.0655,98.8325,11.5423
-2.5513,-8.6575,-4.3649,8.8753,90.1795,29.4669
-1.6529,-8.7732,-3.9208,4.4549,83.3226,39.4228
-0.8777,-8.8539,-3.4761,3.7498,78.1919,40.9395
-0.7450,-8.8888,-3.4836,5.1551,77.3727,39.1406
-0.8449,-8.8019,-4.1032,7.6109,84.7598,39.8157
-1.1641,-8.8336,-3.6668,-1.4010,81.3348,40.0000
-0.8878,-8.8376,-3.8620,-2.3735,77.5695,43.8666
-0.6654,-8.9342,-4.0982,-1.2432,73.0789,47.3018
-0.6490,-8.9842,-4.3045,-5.1346,65.5600,46.9827
-0.5301,-9.0358,-4.4616,-6.5566,64.2543,46.5607
-0.8429,-8.8748,-4.5356,-9.6091,64.7463,46.5192
-0.8291,-8.7243,-4.4296,-13.0996,61.6545,51.0125
-0.5787,-8.6385,-4.4335,-13.7719,59.6657,51.2830
-0.6347,-8.6677,-4.3198,-13.8708,57.6099,50.5056
-0.4898,-8.7110,-4.7270,-12.7301,55.9911,50.6598
-0.5993,-8.5467,-4.8342,-11.6861,53.9561,48.1502
