ax,ay,az,gx,gy,gz
-6.6676,-2.3978,-9.7045,0.6058,63.0578,29.7565
-5.9619,-2.3033,-9.2957,1.4596,79.1484,40.3810
-5.3267,-2.3809,-8.9688,3.3588,87.4895,49.5817
-4.3737,-2.5559,-8.8675,7.6127,92.0727,57.3731
-3.8476,-2.7234,-9.2768,8.4623,96.1302,59.9253
-3.4567,-2.8737,-9.2984,4.3327,89.1043,67.2629
-3.0361,-3.0084,-8.5636,-0.5558,81.5882,68.3701
-2.5604,-3.1715,-9.2192,2.9362,81.9273,72.8147
-1.9188,-3.2969,-9.2899,-2.4602,56.6049,80.6946
-1.5799,-3.3986,-9.4448,-11.2667,40.5866,86.3588
-0.7795,-3.4766,-9.0166,-18.4797,32.3586,89.7926
-0.1843,-3.2569,-8.3996,-16.2498,25.5022,84.2888
-0.2991,-3.0773,-8.5488,-9.1246,26.6096,81.8882
0.0932,-2.9569,-9.0664,-8.9449,30.5485,81.4388
0.0505,-3.0472,-9.3184,-12.2874,36.4570,85.1376
0.3505,-3.0832,-9.2228,-10.3720,40.1988,90.9084
1.2306,-2.9419,-8.6257,-3.0348,45.1437,88.2310
1.5144,-3.0211,-8.5898,0.6433,54.9929,93.0665
2.1288,-2.9518,-8.6995,4.5935,65.2339,86.2237
