ax,ay,az,gx,gy,gz
4.1397,-0.7585,-8.8104,-18.5307,-46.6277,29.1955
3.1301,-0.5070,-8.9947,-21.2435,-64.3845,25.7431
3.0252,-0.3811,-8.3390,-24.2617,-79.9636,25.0439
3.1708,-0.2935,-7.8245,-12.4811,-82.3269,14.5237
2.0588,-0.5583,-7.8878,-4.4219,-81.0755,-1.9693
1.9103,-0.9547,-7.6940,-3.6598,-89.3444,-8.1102
2.9317,-1.4784,-7.1414,-5.5483,-91.3700,-16.4964
2.9376,-1.7703,-6.5960,1.4134,-86.9075,-45.4170
1.1650,-2.1371,-6.4135,7.7659,-87.4922,-59.9166
1.4538,-2.5972,-6.5080,11.8530,-85.9547,-70.8700
1.5226,-2.7860,-7.5196,15.1230,-72.6142,-97.0187
0.1496,-3.0801,-7.4870,13.7687,-66.5476,-116.0211
-0.0740,-3.7504,-8.3932,9.9845,-48.1597,-141.8319
-4.7273,-3.3774,-8.2553,16.7398,-32.3716,-150.7108
-5.5933,-3.1627,-8.9957,14.9599,-22.5493,-150.4925
-8.0903,-2.5788,-9.2845,18.7616,-2.5407,-143.7463
-9.0579,-2.4070,-10.7336,18.9676,11.1948,-136.2993
-12.5233,-1.9813,-11.2640,7.9647,31.4117,-109.1855
-12.4412,-1.1982,-11.5356,-3.7048,35.3252,-77.1126
-10.6969,-0.9730,-11.2489,-6.8727,41.6030,-57.7340
-9.0001,-1.0621,-10.7084,-1.7689,41.1504,-40.4559
-7.0773,-1.4519,-10.7152,-3.8687,33.0044,-29.2399
-6.9490,-1.9211,-10.2943,-2.9339,32.4607,-19.5509
-5.5725,-2.2548,-10.2882,-4.7115,35.7848,-13.3776
-4.9787,-2.5431,-9.6230,-1.0776,51.2691,-9.4883
-5.0738,-2.6118,-9.6379,-0.5168,57.0086,0.6574
-4.4719,-2.8465,-8.9637,-1.8531,59.8402,7.3074
-4.2123,-2.9342,-8.3497,9.0372,86.3821,11.3442
-4.7833,-2.8452,-8.9497,13.4968,98.9658,34.7408
-4.3477,-2.9164,-9.0328,5.8723,86.8607,42.7856
-3.5578,-2.9850,-8.6221,1.4898,69.7370,46.7452
-3.2665,-2.9086,-8.4991,2.3593,68.9087,51.7347
-3.1650,-2.9358,-7.9920,7.9737,87.2085,56.4595
-3.3407,-3.0677,-8.7468,12.2728,80.6232,67.2327
-2.4050,-3.3737,-9.6321,5.0902,55.2852,79.7380
-1.3671,-3.5502,-9.1142,-4.3427,41.0731,82.2270
-0.9829,-3.5917,-8.8130,-1.3945,45.4494,86.2099
-0.0607,-3.5909,-8.6067,7.1966,54.2716,88.2161
0.8307,-3.5790,-8.7494,10.2356,52.3869,88.5507
2.5022,-3.5368,-8.7255,5.7969,36.9695,78.8634
2.8791,-3.7275,-8.4826,8.3721,30.6665,72.9015
3.6313,-3.8380,-8.7259,6.9100,29.8867,66.3567
4.1784,-3.7811,-8.7680,7.5927,27.1319,60.2122
4.5603,-3.6979,-9.1450,3.5652,15.6252,50.8973
5.0062,-3.5726,-9.3583,-1.9570,3.2495,41.3746
4.6736,-3.4565,-8.9130,-3.5220,0.9807,30.7577
4.5268,-3.3181,-8.6033,0.8287,5.3043,21.3070
3.8720,-3.0757,-8.6760,5.5523,8.8369,14.7649
3.3521,-3.2156,-9.1717,2.5005,-1.0952,11.2347
3.2979,-3.4268,-9.4036,1.8341,-4.4149,4.6458
