ax,ay,az,gx,gy,gz
-3.1527,-2.8390,-8.3795,7.7894,115.2938,45.9965
-2.4339,-2.9226,-8.7195,12.3259,112.6611,49.9195
-2.5110,-2.9500,-9.1516,9.2418,103.0154,54.5993
-2.0951,-2.9638,-9.9056,-1.5529,86.0274,62.4885
-1.4455,-3.1278,-9.0933,-6.3537,74.2525,72.9612
-0.0085,-3.2824,-8.5194,-2.1946,66.3642,82.5653
1.8715,-3.4678,-8.1153,8.0584,69.2526,81.2024
2.2478,-3.5992,-8.6778,11.2529,65.5549,78.1734
3.4147,-3.8791,-9.3424,5.7381,45.9601,77.7269
3.8271,-4.0193,-9.7222,-6.9510,4.3188,79.7409
5.7144,-4.0837,-9.3459,-17.8162,-28.3924,78.3084
6.5488,-3.9134,-8.4096,-14.9321,-28.1734,60.0363
6.1288,-3.5921,-8.0572,-0.9294,-12.8287,43.7465
5.5755,-3.3259,-8.6114,8.4354,4.9096,27.4023
4.0184,-3.1710,-9.2094,7.3988,13.9905,19.2976
3.4968,-3.1065,-9.2514,2.4765,1.7140,17.7166
3.6004,-3.0319,-9.2681,-1.5051,-5.1938,11.7347
3.3939,-2.9618,-9.0990,-2.1199,-0.3557,0.8829
2.5913,-2.8360,-9.2450,-1.1844,10.1253,-7.3968
1.9089,-2.7485,-9.0610,0.6630,16.6980,-9.6375
1.8478,-2.7943,-9.2269,-2.9432,7.8069,-6.6936
1.8465,-2.8529,-9.1489,-3.8301,-0.7886,-6.4074
1.6039,-2.9166,-9.1380,-2.2442,-4.0400,-5.0290
1.4699,-2.9736,-9.1423,-1.2339,-4.4486,-4.3542
