ax,ay,az,gx,gy,gz
3.0843,-6.0166,-8.2421,3.0600,14.3959,29.9162
3.1885,-6.0339,-7.8349,-0.9357,6.0479,23.2903
3.2790,-5.9342,-7.5692,1.3520,7.1519,12.7302
2.5225,-5.6438,-7.5932,4.9176,9.8671,4.6086
1.6337,-5.6752,-7.8822,3.8074,5.7633,0.3235
1.1072,-5.7194,-8.1701,2.7335,5.5635,-1.7187
0.8833,-5.6621,-7.9965,2.0111,7.8021,-4.0064
0.7625,-5.5903,-7.9649,1.8923,8.2713,-5.7596
0.5329,-5.6165,-7.9984,2.0136,5.3391,-6.1200
0.3695,-5.6989,-8.0953,2.8206,5.8583,-6.1791
0.2296,-5.6885,-8.2923,2.5516,10.0689,-6.9192
0.0702,-5.6123,-8.1345,0.2107,10.3956,-3.8418
0.5658,-5.7002,-7.9362,1.3445,8.9660,-4.5983
0.6938,-5.7899,-8.1743,1.5006,9.9567,-6.9645
