ax,ay,az,gx,gy,gz
-7.6933,0.8948,-6.3792,91.2302,-21.5837,-115.8755
-8.2142,0.6551,-8.2492,91.7622,-38.8251,-85.2115
-8.8479,0.1217,-7.7312,89.5293,-88.0439,-61.2093
-8.1607,-0.1885,-7.7412,51.0028,-91.5269,-103.9225
-10.2068,-0.6808,-8.1486,19.0674,-89.4988,-133.6462
-12.3176,-1.0524,-7.9015,9.6482,-65.4262,-112.3868
-12.2181,-1.0793,-8.9615,13.2341,-54.2886,-96.4256
-13.5847,-0.8882,-8.4728,11.2470,-31.1855,-83.4155
-14.4454,-0.6509,-7.6732,20.3189,-4.8811,-64.7095
-13.6901,-0.3662,-7.7757,16.7212,11.8230,-47.3197
-12.8564,-0.2933,-7.2229,14.7418,27.1097,-30.1164
-11.9686,-0.4286,-6.6630,25.5871,42.1696,-2.1975
-10.9065,-0.3469,-6.2846,32.3047,77.8338,12.4936
-10.3052,-0.5363,-6.2349,36.9585,100.3273,27.1901
-9.7260,-0.7817,-6.6732,30.2541,114.9250,43.3639
-8.9855,-1.0321,-7.0292,19.1149,123.5571,52.7917
-8.1751,-1.1547,-6.8942,2.7970,133.9040,58.7346
-7.5299,-1.1834,-6.9039,-6.4353,132.2045,62.8273
-6.8438,-1.2236,-6.7982,-7.4956,125.2482,70.2721
-6.2251,-1.1646,-7.3671,-9.3926,125.7679,74.3302
-5.9674,-1.1037,-7.6856,-7.7450,116.7865,72.9945
-5.6775,-0.9354,-7.2073,2.8153,105.9635,75.7505
-4.8274,-1.0241,-6.9996,16.7533,97.9060,72.7166
-4.1751,-1.1746,-7.6921,23.0999,79.0210,67.6740
-4.0279,-1.1855,-8.2357,22.1268,69.6102,65.6677
-3.7504,-1.1956,-9.1233,9.6011,46.5199,56.4398
-3.7350,-1.4013,-9.3036,4.0693,19.5040,66.1290
-3.4725,-1.5235,-9.3782,1.9947,1.8846,80.7741
-3.0741,-1.3128,-9.0189,3.7403,-14.3141,91.6589
-2.3681,-1.2088,-9.0632,7.6802,-17.1769,94.7254
-2.7384,-1.5881,-8.8043,14.3478,-1.4146,94.1753
-2.4794,-1.0648,-9.2631,16.8742,34.6134,95.3895
-1.1143,-0.9257,-9.2872,18.5960,74.9959,101.0146
