ax,ay,az,gx,gy,gz
-3.3022,-2.4677,-9.5540,-9.8639,54.0663,22.0249
-3.1360,-2.5702,-9.4058,-11.0093,52.8531,29.8866
-2.5887,-2.6370,-9.4621,-10.1585,53.2976,38.9154
-2.5668,-2.5828,-9.3779,-10.3678,46.4358,49.0408
-2.3651,-2.4316,-9.2983,-11.9263,35.3603,58.2537
-1.7114,-2.3772,-9.0073,-11.4084,27.7081,62.8045
-1.3274,-2.3757,-8.7993,-8.5892,29.3418,64.4467
-0.9844,-2.3924,-8.5696,-5.4865,39.4751,64.0042
-1.2802,-2.5374,-8.7404,-2.8190,53.2010,67.0314
-1.4209,-2.7680,-9.0504,-5.1716,54.0262,75.3167
-0.8804,-2.9116,-9.2314,-11.3761,52.4999,83.4603
-0.2130,-2.8996,-8.9000,-14.0556,58.3835,84.8461
-0.0540,-2.9034,-8.3388,-11.0333,70.7978,83.5851
0.1245,-2.7033,-8.4872,-8.0185,74.9365,86.9188
0.4923,-2.6668,-8.6673,-6.4817,75.4452,88.5824
1.7682,-2.6206,-8.8138,-7.5140,70.3370,87.3899
2.2182,-2.6685,-8.6042,-4.8058,63.8368,85.3559
2.7200,-2.6991,-8.9270,-6.3414,51.5143,83.1979
3.3346,-2.6220,-8.9143,-8.4276,44.5883,77.4922
3.8327,-2.5567,-8.6470,-7.3189,43.3498,71.5130
4.2441,-2.6085,-8.5609,-4.6017,41.9719,65.0456
4.2810,-2.6378,-9.0913,-8.1147,33.0784,60.9550
5.1602,-2.5716,-9.0402,-11.3249,16.2211,54.4803
5.5359,-2.3695,-8.8527,-11.9278,5.4675,43.2639
5.5413,-2.1566,-9.0519,-11.3669,-2.0987,35.3870
5.9296,-2.0084,-8.9928,-11.3544,-7.0059,21.3787
5.5827,-1.9726,-8.8972,-8.9470,-8.4947,9.3142
4.8713,-1.8805,-8.8074,-7.1041,-10.3937,-1.5132
3.8333,-1.9533,-8.6074,-7.5931,-8.5783,-7.4651
3.6075,-2.0803,-8.7554,-4.7530,-3.6411,-8.5688
3.5235,-2.1452,-9.0276,-5.1824,2.3695,-12.8013
3.3143,-2.2258,-9.2799,-1.9393,4.4660,-15.5390
2.9314,-2.1887,-9.4725,-0.4382,5.5952,-17.0077
2.4620,-2.0472,-9.4253,0.4120,4.4429,-15.1053
2.5202,-1.9880,-9.4526,1.4668,1.9613,-17.4673
