ax,ay,az,gx,gy,gz
0.4190,0.5720,-7.5664,1.4971,-38.8646,-54.1506
-0.5575,0.5209,-7.3558,13.6578,-24.7114,-65.9626
-1.6261,0.3881,-7.8454,22.3740,-17.0568,-67.6278
-1.7862,0.2690,-8.5329,24.8305,-13.2526,-67.2788
-1.8614,0.1381,-8.7027,21.1716,-16.0380,-67.3086
-1.5859,0.0024,-8.8337,21.5282,-18.4107,-67.8683
-1.9114,-0.2677,-8.5602,20.5321,-16.8259,-68.9340
-2.3867,-0.3031,-8.4658,23.4654,-16.9540,-71.4232
-2.9244,-0.3431,-8.6328,26.0656,-14.8132,-69.7162
-3.1643,-0.5262,-8.6647,27.5638,-11.2640,-68.9106
-2.4933,-0.8180,-8.8330,31.3631,-9.5989,-69.5594
-2.5462,-1.0090,-9.1506,44.2969,-9.1050,-78.5844
-1.7287,-1.3242,-7.3839,52.7728,-5.1152,-73.4085
-3.5156,-1.7522,-9.7872,41.9414,-2.8533,-70.5483
-2.6907,-1.8879,-9.7233,35.0185,-12.4060,-74.9316
-3.9099,-2.1148,-9.2888,29.1872,-23.1191,-75.0741
-3.6486,-2.3145,-9.2916,28.4687,-34.5048,-73.5291
-3.1960,-2.5122,-9.0306,29.5736,-29.8889,-78.5622
-4.7449,-2.5245,-9.5894,33.0901,-13.6798,-70.1965
-5.1075,-2.7398,-10.1518,30.3587,-7.4834,-61.7679
-5.8137,-2.7966,-11.0383,24.6778,-3.5427,-60.7746
-6.6048,-2.7558,-11.3939,20.2258,0.4277,-54.2679
-7.1385,-2.7598,-11.4836,9.8984,12.0387,-44.8932
-7.2413,-2.6346,-11.0121,4.8198,22.6435,-33.4500
-7.7433,-2.5271,-10.8245,2.4619,33.9860,-21.5211
-7.4215,-2.4642,-10.3810,1.6081,49.6683,-8.8930
-6.3685,-2.4248,-10.4697,1.3948,64.6327,-2.6884
-6.0705,-2.4494,-10.3147,-3.1578,69.9546,-0.8097
-5.4938,-2.5024,-10.1580,-7.0344,67.4780,6.8501
-4.6794,-2.5351,-10.0092,-10.0942,64.6802,10.2350
-4.4130,-2.5884,-9.6215,-13.4612,69.4256,9.2637
-4.6672,-2.5462,-8.9947,-8.3523,70.9765,21.0579
-3.4659,-2.4660,-9.4080,-8.9748,69.0647,25.8772
-2.4894,-2.5379,-9.0308,-9.0539,74.5420,23.6220
-2.3717,-2.5751,-8.7222,-3.3533,87.5954,21.1653
-2.4459,-2.5035,-8.7406,-0.9165,88.1951,28.3223
-1.9683,-2.4980,-9.1801,-3.2766,77.2224,36.0170
-1.7350,-2.5218,-9.3925,-10.8329,62.3195,45.8223
-0.6279,-2.4938,-8.7941,-16.3683,54.8304,49.5129
-0.0232,-2.4164,-8.3024,-13.8923,52.5249,49.5905
0.1944,-2.3625,-8.3719,-7.5966,53.1671,49.1999
0.3530,-2.2892,-8.7568,-4.6279,42.9277,50.1403
0.7474,-2.2629,-8.9993,-4.7533,31.9835,48.6179
1.0168,-2.3418,-9.2053,-5.1826,25.6480,46.3683
1.0462,-3.0791,-9.1662,-4.0046,24.8553,43.5766
1.2048,-2.7184,-9.1968,-1.9343,25.6778,43.3931
1.5445,-2.5288,-9.3761,-0.1833,24.9936,42.1821
1.4809,-2.4303,-9.9459,-4.0807,23.6255,39.1292
1.8042,-2.3018,-9.3111,-5.8000,23.1654,34.8798
1.5122,-2.1930,-9.1997,-2.9016,23.2774,32.4304
1.4075,-2.1065,-9.4031,-2.5913,20.8774,32.2988
1.5993,-2.0375,-9.3199,-3.8587,17.7729,31.9935
1.6698,-2.0273,-9.2291,-4.3208,19.0244,29.2167
1.6662,-2.0608,-9.5532,-4.5890,20.8289,26.7210
1.6935,-2.0942,-9.5207,-5.0329,19.2288,23.8735
1.2463,-2.0845,-9.6692,-4.3244,14.7145,23.1198
0.9617,-2.0864,-9.9386,-9.6482,10.6424,26.0653
1.1193,-2.1419,-9.4753,-11.6400,10.9609,27.7010
0.9717,-2.1899,-9.2996,-9.5664,14.9653,28.2675
