ax,ay,az,gx,gy,gz
1.6996,-2.8982,-8.9180,1.4296,24.8836,64.9955
1.9028,-2.9432,-9.3170,4.7799,29.7775,57.0153
1.8194,-2.7104,-9.6486,-1.8109,13.6011,62.4804
2.5267,-2.6985,-9.3253,-2.5788,12.3067,59.0913
2.3241,-2.7341,-9.3840,0.2768,17.1867,52.3058
1.7219,-2.6445,-9.8050,-2.7175,12.9326,51.7976
1.8944,-2.6060,-9.6959,-5.7213,6.7301,48.9401
1.7757,-2.7203,-9.2606,-6.0735,14.5885,47.9717
1.6564,-2.8609,-9.4389,-4.4012,21.4242,47.2492
1.5773,-2.9630,-9.7634,-8.4143,14.9558,49.1113
2.0011,-2.9517,-9.5064,-13.0878,16.1333,47.9555
2.1899,-2.8608,-8.8999,-12.5028,19.9736,43.6602
2.1843,-2.8390,-8.4425,-4.9784,25.9693,41.1082
2.3780,-2.6603,-8.6985,1.4715,28.7343,36.9317
2.1208,-2.5662,-9.5149,1.8462,27.3898,31.5609
1.7563,-2.6123,-9.7015,-4.4112,23.0194,31.5735
1.7352,-2.5096,-9.1821,-9.0505,22.2078,32.2107
1.9112,-2.3391,-8.7824,-4.8692,19.8617,35.7096
2.0215,-2.3519,-9.2112,-1.6461,16.6944,38.6191
2.4141,-2.3772,-9.4394,-3.4405,20.7027,39.7347
2.3830,-2.3613,-9.0980,-4.1966,25.1636,38.7455
2.0508,-2.5884,-9.0371,-0.2405,26.0534,42.8617
2.4863,-2.7422,-9.5286,-0.9002,29.0628,46.5226
3.3597,-2.9215,-9.5945,-5.2511,29.9651,46.5462
