ax,ay,az,gx,gy,gz
1.2755,1.0302,-8.5146,-2.1242,-90.8453,-20.9432
0.7716,0.8616,-8.5859,-2.4927,-89.6069,-33.1510
0.6921,0.5035,-8.0870,0.5639,-87.5969,-41.2959
1.3319,0.2458,-7.9375,2.2437,-77.1874,-64.6833
-0.7101,0.0424,-7.8377,8.4335,-59.7690,-76.9393
-2.0355,-0.2633,-7.7691,24.3415,-49.9302,-75.4093
-1.5514,-0.2466,-8.4421,21.5671,-46.4791,-78.6781
-2.2521,-0.4532,-8.1623,21.5170,-39.5003,-85.9637
-2.5395,-0.6766,-8.1029,23.2672,-36.2599,-89.6634
-3.1466,-1.0133,-8.1916,24.7223,-34.4227,-91.0090
-3.6504,-1.1069,-8.0108,27.0293,-28.3389,-96.1807
-4.2226,-1.0808,-7.9101,28.5794,-28.5314,-90.0617
-3.7039,-1.3211,-7.8296,38.0473,-26.2477,-90.2402
-3.2555,-1.6126,-8.1578,34.5228,-27.7415,-96.8020
-4.1144,-1.9332,-8.0953,30.0015,-37.4398,-99.8765
-5.3984,-2.2020,-8.2434,29.8464,-41.5515,-100.8469
-5.8373,-2.5797,-7.5704,29.8689,-48.7089,-101.4438
-6.4614,-3.1220,-8.1152,30.9316,-57.1202,-103.2829
-7.6664,-3.5769,-9.1042,27.2660,-55.7464,-97.0602
-8.0623,-3.7867,-9.2931,20.9184,-45.0000,-91.0018
-9.9861,-3.6886,-9.1464,16.0747,-32.3789,-74.9353
-10.0457,-3.6093,-9.0477,15.6647,-12.9004,-62.6840
-9.6688,-3.4768,-9.1525,17.1454,14.2379,-48.4526
-9.4209,-3.2599,-9.4881,15.6271,32.6225,-35.4564
-8.7373,-3.1563,-9.9271,7.1835,46.8498,-26.9556
-8.1167,-3.2476,-9.6868,0.8314,61.0666,-22.3089
-8.6794,-3.2350,-9.1964,-3.5084,68.9150,-10.0073
-7.4309,-3.0859,-9.0273,-5.1087,73.5551,-1.7408
-6.7929,-3.1331,-8.7871,-7.2628,86.3598,-2.2450
-7.8329,-3.1347,-8.5474,-9.3421,96.7231,7.3327
-6.9961,-3.0834,-8.5788,-12.2347,87.1906,18.8987
-5.8419,-3.1235,-8.7498,-16.4203,82.7234,22.6156
-4.4779,-3.1625,-7.9477,-13.8709,93.6746,17.0137
-4.9984,-3.0830,-7.7553,-5.9443,105.3236,11.9187
-5.1652,-3.1435,-8.5489,-5.1928,83.9954,23.4209
-4.5256,-3.3146,-9.3344,-11.8903,66.5317,34.2775
-3.4643,-3.3250,-8.7104,-16.1147,60.6790,38.8501
-2.4542,-3.2052,-7.6640,-13.7071,60.4998,37.3820
-2.0235,-2.9098,-7.8297,-2.3808,70.0804,31.0236
-2.4918,-2.8816,-8.2443,5.2026,65.7578,36.3753
-1.8886,-2.9769,-9.5964,-1.3477,54.0489,41.7501
-1.7725,-2.9083,-9.6820,-10.8662,48.5471,47.2604
-0.9368,-2.7801,-8.9064,-8.0363,40.3308,48.5257
-0.7829,-2.7550,-8.4652,4.1325,45.4913,43.0020
-0.6611,-2.8920,-9.0014,8.5106,54.7940,39.7083
-0.9700,-2.9350,-9.1888,9.8733,55.2079,45.0150
-0.0757,-2.9809,-9.3037,8.1817,42.9389,45.5249
0.9399,-3.0309,-9.6952,5.6119,44.4216,41.8501
0.7562,-3.0075,-8.9664,8.6357,52.2610,35.2460
0.5275,-2.8888,-9.4371,7.3520,51.2075,33.5876
0.6267,-2.8588,-9.6503,4.3967,39.7878,35.8782
1.0235,-2.8901,-9.2741,0.3126,35.2440,36.8738
1.4234,-2.8391,-8.9458,-1.2702,35.5013,32.8445
0.7008,-2.6345,-8.8987,-0.7199,27.6799,31.5784
0.4018,-2.5962,-8.9549,-0.4166,10.9541,36.0060
0.7352,-2.6012,-9.4210,-4.4264,4.0884,33.3421
0.2483,-2.9057,-8.9668,-5.3054,6.1193,35.7383
