ax,ay,az,gx,gy,gz
-6.0328,-5.4874,-8.5337,8.7788,-36.3596,-91.8617
-7.2019,-5.0626,-9.5819,-17.2054,-35.8111,-66.2577
-7.7622,-4.7524,-8.6648,-18.9881,-30.9566,-56.8289
-7.3916,-4.4619,-7.9225,-8.9497,-15.1162,-54.4682
-7.3363,-4.4673,-6.8693,-1.5416,1.3863,-51.8851
-7.4209,-4.7173,-7.2686,7.3488,6.2243,-41.0791
-6.3913,-4.9867,-7.5859,10.0854,16.7053,-40.6571
-7.2495,-5.0248,-6.9745,15.6419,47.0494,-39.1826
-6.7467,-5.2993,-8.3881,13.5116,47.3216,-25.6143
-5.8810,-5.9733,-7.8153,9.4186,44.8167,-11.1539
-3.9892,-6.3711,-7.6853,7.3264,34.5896,-2.1549
-2.3634,-6.5150,-7.9016,5.6088,36.8426,-7.7626
-2.9930,-6.3619,-7.0771,1.8486,38.0762,-8.9822
-2.9179,-6.2664,-6.9305,7.0961,38.3563,-8.2874
-3.2165,-6.3033,-7.4226,10.6592,47.0659,-7.2522
-4.0240,-6.2949,-7.5435,7.5250,51.6694,1.0413
-3.8583,-6.3003,-7.3870,5.4349,56.0720,7.6709
-4.0517,-6.3053,-7.3622,3.8868,56.8965,14.0177
-3.8664,-6.3217,-7.2025,1.4585,60.0485,19.4091
-3.0896,-6.4723,-6.4531,5.2128,66.9505,19.3625
-3.3655,-6.5005,-6.5152,11.5537,80.8659,14.0334
-4.3685,-6.3417,-7.0441,8.8924,80.2912,28.0978
-2.9984,-6.6301,-6.4996,2.1857,65.7322,46.9704
-1.3871,-6.8284,-5.9228,5.5022,66.7674,45.5442
-0.7834,-6.6537,-5.5809,14.7877,74.8080,37.7273
-1.8485,-6.2096,-6.0817,15.6584,64.9414,45.8284
-1.4309,-6.1366,-6.4048,8.2918,44.8730,63.8035
0.9713,-6.2517,-5.8706,9.2383,33.3897,64.7598
2.3737,-6.4963,-5.8656,18.3395,34.7214,37.3228
2.1479,-6.9365,-6.3534,26.6814,34.2397,31.8851
1.3637,-7.2327,-7.8269,21.3180,23.4689,44.3468
2.2763,-7.4024,-8.2922,9.4900,11.7653,42.4773
3.0629,-7.4670,-7.8808,2.8028,8.4995,28.7940
2.5835,-7.2767,-7.2907,4.7362,13.1008,14.4564
1.7733,-6.9012,-7.4967,4.1989,13.7514,4.7897
0.8659,-6.7086,-7.4635,0.2761,5.9601,4.3574
0.8363,-6.7703,-7.4358,-2.5914,1.0476,2.2888
