ax,ay,az,gx,gy,gz
-0.1888,-4.2900,-9.6806,-22.6383,-6.8921,11.6517
-0.2980,-4.2865,-9.6723,-24.1423,-6.8479,11.6819
-0.4394,-4.2304,-9.7122,-24.7408,-3.7113,11.8625
-0.5533,-4.0208,-9.7483,-28.3507,-6.2988,13.8731
-0.5439,-3.8711,-9.6848,-29.9978,-7.7919,13.7459
-0.3701,-3.8058,-9.5414,-31.7068,-7.6273,11.5036
-0.5286,-3.5954,-9.6573,-31.5860,-8.7842,10.1477
-0.7069,-3.5001,-9.8301,-31.1586,-9.6238,10.3669
-0.8384,-3.4075,-10.1467,-33.0960,-7.4290,9.6955
-0.8561,-3.2755,-10.0883,-35.8478,-4.8276,7.8267
-0.9640,-3.1049,-10.0910,-37.9964,-3.6240,8.2633
-0.6842,-2.8554,-10.1525,-40.5372,-10.0152,9.9965
-0.4404,-2.7187,-10.2376,-43.6555,-10.7036,7.9886
-0.4211,-2.4569,-10.2253,-45.1070,-5.9198,2.1320
-0.9898,-2.2979,-10.4106,-45.7689,-3.5106,0.8554
-1.2708,-2.0964,-10.4958,-52.6494,-7.8205,4.7730
-0.9100,-1.8174,-10.3050,-58.9275,-12.0221,8.4391
-0.7002,-1.6487,-10.2002,-62.3527,-10.5749,6.7789
-0.5649,-1.3425,-9.8704,-64.0106,-4.1827,2.9572
-0.8856,-1.0477,-9.7507,-64.4174,-0.8807,0.9730
-1.2380,-0.7201,-9.7895,-66.3495,-1.8007,3.9768
-1.1044,-0.5004,-9.4044,-68.7198,-5.6650,6.1414
-0.8093,-0.2718,-8.9400,-69.3679,-2.6084,4.3895
-0.9108,0.0382,-8.4527,-66.5911,3.6655,2.0908
-0.9858,0.4208,-8.0369,-63.5054,4.1808,2.5671
-0.8514,0.6941,-7.7216,-61.2660,2.7843,1.4500
-0.9189,0.9296,-7.3138,-55.9073,0.2477,-1.9448
