ax,ay,az,gx,gy,gz
-0.4797,-7.2354,-6.1595,-11.7051,-6.5418,-9.6711
-0.1976,-7.1499,-6.1995,-8.7915,-12.4406,-6.8755
-0.2669,-7.0928,-6.6159,-8.6860,-4.7564,-8.2078
-0.8304,-6.9203,-6.8162,-14.5868,0.8299,-4.9867
-1.1037,-6.7796,-6.4954,-19.1685,1.9989,0.9311
-0.8522,-6.7668,-5.5897,-17.5775,2.2111,5.8147
-0.7291,-7.0470,-4.8807,-3.6679,1.5791,9.5280
0.1642,-7.2795,-5.5725,-1.0838,3.0978,6.1163
0.2286,-7.6544,-4.7903,1.6303,7.3268,5.0539
0.2196,-7.9621,-5.1850,5.2391,3.5302,6.5278
