ax,ay,az,gx,gy,gz
-0.1808,-2.1587,-9.8142,-37.4690,-11.0410,0.6947
-0.2516,-2.0698,-9.5555,-41.1282,-8.7515,-0.2223
-0.5535,-1.9595,-9.4410,-42.2469,-10.1166,1.7310
-0.6016,-1.8061,-9.5078,-42.1441,-15.1274,3.3090
-0.6524,-1.6673,-9.5718,-42.6511,-19.4814,5.3699
-0.5285,-1.4651,-9.4792,-42.3471,-20.0337,5.8949
-0.5369,-1.2118,-9.4884,-41.3410,-17.8088,4.7972
-0.6267,-0.7940,-8.8322,-41.3201,-14.1418,3.8968
-0.9534,-0.5701,-8.3752,-33.2193,-14.7059,4.7608
-0.9278,-0.3601,-8.2423,-27.0879,-14.3402,6.3691
-1.0127,-0.1180,-8.3105,-23.7211,-12.5510,4.6487
-0.9485,-0.0130,-8.4903,-22.2129,-9.6474,3.1633
-1.2544,0.0460,-8.0922,-19.2946,-4.4459,2.5302
-1.4913,0.0695,-8.1384,-13.9187,-1.5754,2.9105
-1.4214,0.0558,-8.4564,-11.1475,1.2104,4.1577
-1.2235,0.1858,-8.2718,-11.3936,6.0279,1.7457
-1.1794,0.2433,-7.9217,-8.4147,7.4811,-0.2256
