ax,ay,az,gx,gy,gz
-1.2215,-2.4926,-9.0918,-31.9347,-13.8156,-1.8110
-1.3486,-2.4764,-9.6743,-33.4047,-16.1777,1.4782
-1.2839,-2.4671,-9.7159,-34.2004,-11.4276,1.5647
-1.2985,-2.4576,-9.4990,-33.9269,-5.8285,0.3768
-1.3389,-2.3645,-9.4963,-33.6917,-3.3479,-0.4752
-1.4154,-2.2612,-9.8324,-34.5253,-1.5600,-0.7720
-1.3796,-2.1653,-9.9286,-37.8917,-0.3851,-1.6488
-1.4432,-2.0955,-9.8690,-40.7063,1.7684,-2.5877
-1.5837,-1.9150,-9.7645,-43.1749,4.8590,-3.3407
-1.6714,-1.6876,-9.4492,-44.1150,5.0351,-2.8816
-1.7293,-1.4789,-9.3843,-43.2667,5.1051,-1.0973
-1.5420,-1.2807,-9.0732,-42.0441,9.6428,-0.4295
-1.6173,-0.9914,-8.5633,-36.8792,13.5135,0.0470
-1.4801,-0.7697,-8.6658,-31.7896,15.3065,-0.0164
-1.4572,-0.4769,-8.5395,-28.5843,16.9472,-0.4630
-1.3617,-0.2365,-8.4489,-26.6767,17.3050,-1.2308
