ax,ay,az,gx,gy,gz
-1.2619,-4.8723,-9.8978,20.0542,-0.3327,23.9078
-1.4280,-4.8640,-10.2198,19.4819,1.8735,27.0111
-1.1023,-4.9414,-10.3335,17.2312,6.1653,27.2343
-1.0821,-4.9635,-10.1856,15.7034,9.9382,27.1967
-0.7975,-4.9839,-10.6513,12.4402,10.3014,26.4230
-0.8629,-5.0294,-10.7904,7.5171,12.5112,25.0194
-0.9552,-5.0908,-10.8544,-0.0896,16.4250,26.3575
-0.8162,-5.0633,-10.7906,-5.1814,17.1815,26.7635
-0.7839,-5.0581,-10.7363,-9.5255,16.3867,27.2622
-0.7249,-5.0590,-10.6543,-12.5606,14.8481,26.6177
-0.4450,-5.1169,-10.9789,-18.4045,13.4773,24.9704
-0.4720,-5.1342,-11.2522,-26.6304,14.7863,23.6406
-0.5144,-5.0748,-10.8422,-32.3479,17.2882,22.7321
-0.4391,-4.9734,-10.5581,-36.1823,17.2299,21.2327
-0.3313,-4.8149,-10.3211,-38.8460,15.8580,19.2452
-0.2999,-4.6596,-10.3306,-42.8562,13.2890,16.7263
-0.3912,-4.5546,-10.3603,-45.5476,10.2016,15.2183
-0.3814,-4.4408,-10.2021,-49.0210,6.7393,14.0704
-0.1931,-4.1419,-10.2400,-54.4070,3.0858,12.6442
-0.1931,-3.8617,-9.7796,-56.4236,0.5362,11.8239
-0.3054,-3.5888,-9.6742,-56.5095,-0.6890,10.6545
-0.1974,-3.3390,-9.7677,-56.7544,-1.9351,10.5686
-0.1602,-3.2713,-9.3525,-59.1278,2.7532,8.1320
-0.2520,-3.1147,-9.4582,-59.7771,7.1897,5.6873
-0.4787,-2.8882,-9.3187,-60.2462,7.9434,5.1361
-0.3586,-2.6828,-9.4505,-61.0651,3.3962,3.7787
-0.4808,-2.3360,-9.6182,-62.1074,-1.4477,1.6792
-0.8118,-1.8349,-9.0164,-58.6867,-6.0303,2.1083
-0.9925,-1.4914,-8.9009,-45.8192,-8.1066,2.6162
-1.0990,-1.1848,-9.7424,-39.5615,-5.4344,4.8835
-0.7437,-0.9792,-9.4260,-43.3938,4.7749,1.4023
-0.9107,-0.7591,-8.6605,-40.5773,7.7412,0.7758
-1.1557,-0.5476,-7.0880,-32.0387,5.1703,2.2967
-0.8671,-0.4347,-6.7678,-16.1234,2.3772,4.8407
0.1496,-0.2716,-8.2309,-15.4387,6.6607,-2.4081
0.0989,-0.1058,-7.9659,-19.2124,15.8674,-10.8979
-0.9529,0.1244,-6.8001,-15.6984,14.2622,-7.4480
-1.0947,0.3082,-6.2671,-7.2615,3.9295,-3.7572
-0.6037,0.3842,-7.1327,-4.6632,-3.5536,-3.7638
-0.1231,0.3568,-7.3907,-7.2541,-2.4427,-10.5523
-0.8251,0.3459,-7.0467,-3.6909,-1.0734,-12.1996
