ax,ay,az,gx,gy,gz
0.6974,-4.7747,-10.9992,17.2765,25.8937,38.5975
0.9076,-4.9635,-11.3668,10.5372,20.2325,41.1169
1.4580,-5.1394,-11.5506,2.9245,17.5163,37.9889
1.5127,-5.2296,-11.5545,-5.2045,10.0291,33.8361
1.5950,-5.3231,-11.5244,-14.0445,1.7394,32.2680
1.8439,-5.3892,-11.2877,-21.3552,-4.8044,27.1343
1.5337,-5.3895,-11.1560,-26.5400,-7.5345,19.4860
0.8686,-5.2974,-11.0662,-32.1855,-10.6017,21.0791
0.9238,-5.1945,-10.9958,-38.3094,-13.4237,20.3642
0.5366,-5.0008,-10.6855,-45.7195,-13.8722,19.1104
0.6908,-4.7941,-10.1989,-50.8174,-15.1465,19.7073
0.9136,-4.5736,-9.8180,-52.1714,-13.7990,16.0672
0.5412,-4.3561,-9.7241,-53.0474,-12.5464,13.8181
0.2662,-4.0535,-9.5859,-55.2925,-12.3851,13.6397
0.2519,-3.7314,-9.4531,-53.6149,-12.0681,11.9671
0.2750,-3.4880,-9.5213,-54.2961,-11.3097,9.7000
0.3764,-3.1721,-9.4014,-53.6398,-11.4295,5.3839
0.0422,-2.8966,-9.7370,-53.7159,-13.1209,5.4790
0.0590,-2.7121,-9.7495,-56.6544,-14.6790,6.2755
0.1406,-2.5724,-9.6623,-58.7087,-12.6015,4.3164
-0.1035,-2.2661,-9.5670,-60.6219,-12.5335,4.8013
0.2344,-1.8878,-9.3563,-62.5211,-13.0544,3.3505
0.1240,-1.5557,-9.1254,-63.4876,-13.2616,1.4245
-0.4127,-1.2276,-9.2439,-63.0291,-15.1143,4.2408
-0.2286,-0.9905,-8.9770,-60.3179,-20.2770,6.7943
0.3028,-0.7031,-9.1762,-54.7293,-20.6453,1.8675
-0.2810,-0.4274,-9.6877,-53.2221,-17.2935,-5.9092
-0.9830,-0.2860,-10.0670,-53.3811,-16.0442,-7.2754
-1.5735,-0.1778,-10.1718,-56.5212,-16.4743,-3.1406
-1.3936,0.0352,-10.1242,-60.0466,-15.6339,1.4128
-1.4804,0.2410,-9.8056,-61.1542,-10.9162,0.3585
-1.7369,0.6312,-9.2091,-59.0661,-8.2804,1.9200
-1.9484,1.0371,-8.6058,-52.2081,-7.9903,3.1735
-2.0671,1.4378,-8.7116,-46.6133,-7.0319,4.0937
-1.6995,1.7730,-8.6067,-47.9277,-5.5547,3.8276
-1.8442,1.9554,-7.3086,-41.3698,-0.3729,3.6375
-1.6511,2.2325,-6.5127,-30.2045,3.4591,3.0982
-1.4532,2.4753,-6.3141,-18.9340,6.7541,2.7572
-1.2564,2.6209,-6.8171,-10.4877,11.6898,-0.5396
