ax,ay,az,gx,gy,gz
-1.2362,-3.2095,-11.3395,18.0350,34.3231,13.9318
-2.2419,-3.3610,-10.4476,13.3679,30.4144,23.3368
-1.9937,-3.4184,-10.3463,14.7985,28.3533,27.9640
-1.8201,-3.0954,-10.7267,14.3561,30.8208,33.6406
-1.5522,-3.1283,-11.2267,17.0462,28.2200,37.9223
-1.4571,-3.2739,-11.7109,11.7100,36.1206,40.2582
-0.9525,-3.2253,-12.1975,4.7820,38.8426,43.0421
-0.7891,-3.4681,-12.3162,-2.0208,42.1174,43.9391
-0.2084,-3.6195,-12.4095,-11.3448,43.2096,41.9778
-0.0925,-3.7201,-11.6860,-17.4571,34.2874,41.2818
0.2042,-3.7831,-11.3779,-19.2147,34.3199,29.1191
0.8554,-3.6930,-11.4945,-21.8107,30.1602,27.6937
0.9733,-3.7781,-11.3190,-27.0584,26.1448,22.8696
1.5360,-3.5700,-11.2117,-33.8670,15.6118,21.3717
1.0165,-3.4554,-10.4169,-37.0396,6.5317,17.4038
1.9162,-3.2888,-10.8124,-38.4706,-0.4530,9.4186
0.1246,-3.0468,-10.7825,-42.5804,1.6570,10.0768
0.5068,-2.7833,-10.5314,-44.5528,-2.8983,6.7140
0.6530,-2.7246,-10.5266,-41.2071,-11.1595,11.9089
1.9445,-2.7186,-11.0491,-43.1634,-4.8789,3.2282
-0.1119,-2.4943,-10.4646,-46.0071,8.1570,6.1807
0.2945,-2.1572,-10.4050,-44.7782,11.3629,10.1372
1.3725,-1.9655,-9.6320,-45.4273,13.2707,7.0752
1.5623,-1.9411,-8.9182,-34.8535,3.1978,-2.1933
0.7964,-2.0956,-10.2997,-32.0794,6.7344,-6.9349
0.5118,-1.9899,-9.7861,-46.6125,33.4724,-5.3654
0.0154,-1.6021,-7.8989,-49.9926,29.4437,-5.2045
-0.6230,-1.3297,-7.2172,-30.6429,14.1005,1.2238
0.7395,-1.3077,-8.7037,-18.9819,14.6128,1.4213
0.8234,-1.1780,-9.2317,-26.8601,33.1932,-6.1289
0.0846,-0.6739,-8.1653,-27.2973,36.6241,-8.5008
-0.0163,-0.3841,-7.4269,-14.9955,23.3218,-7.0843
0.8915,-0.3897,-10.1385,-5.0851,18.5769,-8.4595
1.0078,-0.4208,-10.3674,-13.2805,24.0227,-12.7156
0.0888,-0.3381,-9.9571,-17.3422,2.8396,-7.8762
0.6913,-0.4406,-10.3212,-21.5293,-21.2258,-3.6325
1.7177,-0.8099,-11.0106,-38.9586,-9.3899,-3.3770
1.8293,-0.8272,-9.4148,-49.7711,10.8298,-8.5860
0.9343,-0.4883,-7.8578,-42.1875,17.4420,-9.3099
0.5177,0.0442,-7.4977,-35.4611,10.5053,-2.7699
0.8908,0.4232,-8.2995,-32.5740,-1.6116,2.9933
1.1948,0.6951,-8.2929,-37.8318,-0.5320,4.5699
1.4685,0.8897,-7.9099,-38.9544,1.7521,3.8907
1.2000,1.0968,-7.3080,-32.8681,1.3543,1.6816
0.9087,1.2742,-7.5930,-20.5417,-12.5442,4.0059
