ax,ay,az,gx,gy,gz
2.0370,-4.3810,-11.0857,5.3943,7.9604,26.2891
2.2157,-4.4265,-10.9719,2.0583,12.5491,17.2530
1.9208,-4.4157,-10.7912,-1.0393,13.3212,11.7189
1.6738,-4.3827,-11.3417,-6.2337,11.3946,8.7582
1.5064,-4.3522,-11.4484,-15.2127,10.1643,8.0017
1.4600,-4.2882,-11.0269,-24.0538,7.5253,7.3635
1.6806,-4.1907,-10.6229,-29.9319,3.2720,5.7609
1.7137,-4.1231,-10.2489,-32.6079,2.7177,3.8588
1.8248,-3.9781,-10.0627,-33.7990,3.8037,1.1210
1.6990,-3.8368,-10.0721,-35.3688,3.2664,-1.9072
1.6346,-3.7460,-10.1451,-36.9207,1.5775,-4.0814
1.7588,-3.6321,-10.0415,-37.9596,0.7790,-5.8316
1.6814,-3.5032,-9.8908,-39.4689,-0.8452,-7.1602
1.6131,-3.3511,-9.8712,-42.0082,-3.4303,-8.0682
1.6090,-3.1983,-9.6156,-44.2830,-7.6621,-7.4179
1.8235,-3.0194,-9.1335,-43.7129,-11.4955,-9.7723
1.7072,-2.8186,-9.0339,-39.8614,-13.3579,-12.1422
1.5571,-2.6176,-9.2133,-39.0033,-11.7808,-14.4760
1.3706,-2.4944,-8.8755,-40.2213,-11.9119,-15.9525
1.2705,-2.3792,-8.7065,-37.3341,-11.8798,-15.4441
1.1557,-2.1172,-8.7545,-35.2159,-12.4993,-15.4105
1.0208,-1.9236,-8.7189,-33.2773,-13.0829,-16.2822
1.0621,-1.7630,-9.0562,-31.0729,-11.9243,-17.9777
0.7876,-1.5724,-8.8908,-30.7016,-10.1145,-18.3995
0.3844,-1.4100,-8.7904,-27.9407,-12.1762,-16.6285
0.3421,-1.2475,-8.9666,-28.0223,-15.3568,-13.4371
0.4809,-1.1079,-9.1029,-28.5605,-15.8215,-12.1252
0.0722,-1.0206,-9.4741,-27.3417,-18.1981,-9.8751
0.1747,-1.0148,-10.1780,-29.6806,-16.3198,-7.2939
-0.4444,-0.8856,-10.0719,-34.4467,-11.7370,-1.9678
-0.1807,-0.7766,-10.2890,-38.1133,-12.0210,1.2472
-0.2919,-0.6065,-10.2861,-41.5109,-7.9613,2.8636
-0.4802,-0.4206,-10.6019,-43.1157,-4.2386,3.8440
-0.2468,-0.2689,-10.6642,-49.4021,0.1508,2.5903
-0.2116,-0.0673,-10.2221,-54.0529,2.4874,1.3749
-0.3099,0.1570,-9.4959,-55.7348,4.2179,3.5045
-0.0580,0.4479,-8.6883,-54.9288,8.4047,4.6890
-0.0500,0.7971,-7.4938,-51.1520,11.4614,5.8769
0.1261,1.1493,-6.8255,-43.0320,11.4132,5.8859
0.3200,1.3729,-6.2657,-31.3716,10.8461,5.0043
0.6191,1.4994,-6.0660,-18.6818,7.9230,1.0710
0.7438,1.5267,-6.6493,-9.0386,8.1087,-3.7815
