ax,ay,az,gx,gy,gz
-0.0557,-1.2123,-9.9492,-42.9287,-3.4769,-2.2872
-0.1067,-1.0161,-9.8599,-46.8831,-5.1939,-2.9682
-0.4901,-0.7767,-9.5938,-46.5598,-10.3027,-0.9632
-0.5101,-0.4249,-9.2632,-47.9485,-10.1015,-0.8819
-0.9877,-0.2101,-8.7455,-42.2210,-8.9256,-0.0909
-0.6331,-0.0497,-9.1965,-36.4439,-9.4272,-0.0712
-0.1290,0.1035,-9.6180,-34.3138,-13.5886,-2.4658
-0.3923,0.0982,-10.4052,-41.9380,-6.2248,-9.8672
-0.9207,0.2228,-10.4101,-48.1748,2.7324,-11.0841
-1.4536,0.5548,-9.6831,-50.4035,-0.1102,-5.0353
-1.2825,0.8022,-9.3333,-50.4051,-3.9808,-1.7856
-1.0703,1.0158,-8.4564,-48.6356,-2.6970,0.6875
-0.9052,1.2593,-7.8079,-40.5134,-2.5655,1.2079
-0.7098,1.4686,-7.4230,-31.1703,-3.1454,2.3422
-0.1970,1.7190,-7.6214,-23.4488,-1.3109,-0.2832
-0.2378,1.9368,-7.0463,-20.4607,0.0513,-3.2667
-0.2397,2.1416,-6.8895,-14.0877,-0.7976,-4.8331
0.1716,2.5429,-7.4034,-5.4826,-3.1163,-8.7860
0.0932,2.6219,-7.5474,1.6503,-2.6059,-13.8150
-0.0417,2.5928,-7.8553,5.4577,-4.5524,-20.5365
-0.9541,2.3305,-8.6147,8.1950,6.5589,-26.5406
