ax,ay,az,gx,gy,gz
1.2318,-3.4205,-5.1641,108.1233,-10.8942,-27.1772
0.4286,-3.4075,-7.8954,139.8309,-6.5436,-38.9190
-1.2395,-3.3562,-11.1462,130.7407,-15.7288,-47.0049
-1.7303,-3.3906,-13.2118,114.9431,-24.1884,-40.4860
-2.0582,-3.2918,-15.2670,97.7412,-32.6542,-32.7923
-2.6814,-3.3448,-18.2459,68.6005,-31.9343,-23.9147
-1.2033,-3.4148,-22.0936,89.0382,-12.0070,-37.6630
-1.2088,-3.9671,-22.8005,23.4113,1.6961,-17.3388
-0.7932,-3.9419,-23.9145,-22.5525,15.8309,-7.6926
0.0292,-3.6207,-23.3204,-53.7803,30.8118,-9.4180
0.5235,-3.5534,-22.3723,-99.2915,28.8908,-18.2812
1.0458,-3.1405,-21.4130,-137.9259,27.2414,-32.1340
0.2509,-2.7140,-18.5244,-161.7276,19.3357,-41.3127
-0.0885,-2.1496,-15.9401,-169.4699,9.8679,-46.2714
-0.6989,-1.6714,-12.8227,-171.4547,0.3687,-48.2023
-1.3798,-1.1325,-9.8679,-170.3056,-8.4687,-43.7020
-1.7977,-0.7452,-6.5282,-165.6336,-15.9890,-33.8191
-1.8573,-0.5305,-2.5628,-142.2792,-15.6094,-28.0744
-1.7572,-0.3011,-0.0024,-110.5641,-17.9451,-27.1374
-1.2822,-0.0282,-0.2544,-75.1009,-16.7249,-26.9332
-2.0470,-0.2280,-0.0752,-51.9288,-4.7331,-24.1123
-2.9852,-0.4400,0.9499,-30.7810,6.8663,-9.6712
-2.8543,-0.9105,2.1675,-3.2315,11.9452,5.3895
-2.2144,-1.4579,2.3436,30.1528,22.3534,17.7041
-2.1038,-1.8861,0.5782,59.6630,29.7823,27.9145
-2.0541,-2.1688,-1.0492,69.3816,34.6769,36.0655
-2.2619,-2.5666,-0.8928,84.2912,26.6354,50.4778
-1.3505,-2.9553,-2.0322,112.8148,12.7302,61.4387
-1.0484,-3.2973,-4.3296,128.8003,5.5537,67.7808
0.0775,-3.2605,-7.8660,127.0683,2.2768,64.4457
0.5197,-2.9001,-7.9273,124.6933,-6.1500,59.3675
-0.2697,-3.2264,-6.0183,126.9094,4.8274,65.0179
1.3872,-3.2928,-10.5808,150.0031,-7.7905,52.1350
1.5624,-3.5497,-14.9867,129.1403,-33.1684,38.4531
2.5541,-3.1448,-17.2987,109.8387,-27.6712,26.7713
4.2137,-2.7676,-16.2823,81.0006,-78.1688,13.6516
1.8283,-3.1996,-19.5575,73.6567,-123.2549,14.7536
1.8359,-3.1842,-21.3822,53.2012,-37.0466,13.8855
2.0204,-2.9158,-21.1142,28.6667,34.0918,8.3137
2.1745,-2.5411,-20.6243,1.0761,83.2601,8.6678
2.0485,-2.2479,-19.5678,-18.4999,84.6156,3.4559
1.7679,-2.2205,-18.5336,-38.2590,65.1769,-5.5301
2.1489,-2.5093,-17.7994,-57.7116,48.1699,-12.2244
2.5138,-2.6790,-17.2307,-74.6398,29.0116,-23.6127
2.1950,-2.9136,-15.9267,-86.0958,-3.4364,-33.6653
1.9904,-2.9839,-15.5030,-93.9837,-25.6195,-41.3741
1.4825,-3.0494,-14.4757,-108.1650,-39.6301,-46.6330
0.0039,-2.9976,-12.8452,-115.4513,-47.0593,-42.8248
-0.4461,-2.6658,-11.4069,-119.7834,-54.6937,-33.5964
-0.9738,-2.2399,-9.3996,-121.3386,-55.6239,-27.7751
-2.0309,-1.8082,-7.7048,-114.1178,-55.9940,-15.4276
-1.8694,-1.1120,-6.9440,-106.1449,-46.7423,5.1643
-1.5199,-0.4892,-5.7567,-104.1527,-37.5398,9.1006
-2.0638,-0.1838,-3.9502,-88.9876,-30.1692,14.9238
-1.5454,0.1769,-2.6406,-65.1672,-20.6615,21.1183
-0.4891,0.6403,-2.5230,-36.3856,-13.0430,14.7741
-0.3022,0.8938,-3.2974,-16.2092,-4.5325,6.3913
0.3196,1.0609,-4.2741,-8.8977,6.8197,-4.5307
0.0628,1.2053,-4.7289,-3.6283,14.7927,-13.1755
-0.4889,1.2742,-5.0943,-2.1218,5.6579,-16.0251
-1.0744,1.3621,-5.9342,-1.9017,-9.4410,-11.8062
-1.0883,1.4346,-7.2970,-5.6074,-15.8701,-6.7978
-0.8374,1.5355,-7.9661,-15.2585,-8.8185,-5.0158
-1.0430,1.6275,-7.5205,-15.5160,-0.8707,-2.4944
-1.2689,1.8024,-7.8764,-7.0625,5.6635,-1.3226
-1.5317,2.0016,-8.6230,-2.9824,12.2674,-0.5613
