ax,ay,az,gx,gy,gz
3.0963,-4.6947,-21.1701,-92.1850,-40.8093,-40.3114
2.6890,-4.7645,-19.5890,-112.2541,-15.9597,-39.2558
2.6797,-4.6886,-17.3722,-135.8763,-5.4823,-41.9125
2.4973,-4.4768,-15.2454,-156.1915,-10.8389,-48.9546
1.7736,-3.9056,-13.4367,-171.1448,-19.5453,-47.9212
1.2867,-2.9205,-10.5386,-177.2631,-22.1243,-39.5440
1.0297,-1.8888,-7.5299,-164.1028,-15.0581,-28.3292
1.1233,-1.0663,-4.7824,-137.5818,-7.6946,-19.9472
1.4141,-0.4134,-3.1389,-104.8596,0.0823,-14.0411
1.9477,0.3276,-2.9345,-80.7128,6.3799,-11.8175
2.0649,0.8818,-2.4382,-70.7680,3.4906,-17.1707
1.0915,0.9870,-1.2870,-62.1326,-3.5596,-19.0478
0.2201,0.8358,-0.3362,-42.2590,-26.8909,-11.0279
0.6369,0.7584,-0.8944,-28.5352,-59.5662,-1.1354
1.4828,0.6353,-1.2461,-20.4615,-72.3144,0.2719
1.4419,0.2406,-0.6110,4.5836,-59.9375,-1.1913
0.2846,-0.0720,-0.1220,28.3732,-32.2109,7.8362
-0.1903,-0.0207,0.1504,56.6789,-7.6915,20.1528
0.3642,0.2620,-0.5538,81.5130,22.3798,29.8161
-0.1932,-0.3690,-1.1020,112.0044,42.2685,34.5461
-0.1643,-0.9917,-2.4266,133.0720,50.3085,44.9420
-0.1903,-1.5421,-3.9506,145.5850,57.6379,54.0940
0.3094,-2.7062,-5.3552,154.5678,43.3158,63.0039
1.4966,-3.8811,-7.7496,148.6587,29.4826,65.7483
2.4041,-4.5762,-9.4486,137.7515,22.2505,64.5221
2.3588,-5.4349,-11.0409,125.5721,-7.3910,60.9153
3.2514,-5.4624,-11.0866,105.0471,9.6864,32.4212
6.1538,-5.8134,-12.9778,135.8673,31.1908,46.7097
5.7728,-5.9560,-14.9463,144.3369,32.3713,30.5202
4.2092,-6.2317,-16.0032,121.2380,18.0471,31.0329
4.8665,-5.9524,-16.8042,98.3913,7.2056,20.7843
4.1454,-5.5646,-16.5062,60.7668,7.0225,15.4842
4.2562,-5.2922,-15.9122,44.0684,18.7510,16.8736
4.3896,-4.8812,-15.9409,28.9526,28.6439,11.8208
4.4340,-4.5477,-15.9668,14.8458,32.7910,3.9518
4.3768,-4.6570,-15.4901,-10.9559,21.0380,-2.7196
4.2992,-4.7121,-14.5801,-28.0079,17.6682,-9.3360
3.9428,-4.8319,-14.0249,-41.9157,12.9556,-13.9495
3.5589,-4.8018,-13.8299,-56.0054,11.4598,-15.7430
3.4119,-4.9195,-12.9859,-66.9643,19.8000,-13.7170
3.4197,-4.8914,-12.0651,-73.5586,24.3408,-14.7233
3.3133,-4.6526,-11.6959,-78.4583,19.3617,-18.9591
2.9454,-4.2839,-11.1571,-79.3963,12.3228,-23.0469
2.5397,-3.9556,-10.9167,-79.9382,5.8974,-23.8304
2.2860,-3.6838,-10.9191,-88.1197,-0.5368,-18.0729
2.5453,-3.5180,-10.6549,-103.2186,-7.6067,-12.3259
2.8501,-3.4290,-10.2213,-114.7476,-14.8031,-8.3533
3.1270,-3.2524,-9.1411,-120.3043,-17.7929,-9.8917
2.8223,-2.9285,-8.2734,-116.6566,-20.6684,-10.3773
2.1103,-2.6758,-7.8301,-109.5575,-26.8703,-2.4360
2.2823,-2.2755,-7.7719,-101.4643,-25.2917,5.2336
3.0423,-1.8109,-7.8208,-98.4549,-14.5060,6.8522
