ax,ay,az,gx,gy,gz
1.0126,-6.9843,-6.1818,-35.9396,16.2435,6.4067
1.0560,-6.9751,-6.4879,-36.8949,13.8639,8.9627
1.0041,-6.8504,-6.5203,-38.1180,13.6757,11.4128
1.0786,-6.7114,-6.4122,-36.2443,11.5356,13.4835
1.2292,-6.5812,-6.4211,-34.0237,9.8833,14.0123
1.4793,-6.4055,-6.6004,-31.1170,10.1110,13.2533
1.5126,-6.3212,-6.7668,-28.9068,9.9065,11.9398
1.4192,-6.2041,-7.0635,-26.9315,9.9095,10.9957
1.3273,-6.1373,-7.4093,-26.6935,10.2057,11.2523
0.8873,-6.2318,-7.4258,-29.1277,9.6070,16.2013
1.0667,-6.1426,-7.6629,-31.1499,7.0507,18.7606
1.5126,-6.0668,-8.2471,-32.7975,8.5203,16.8285
1.4480,-6.0740,-8.2461,-37.8364,16.3544,14.5425
1.1082,-5.9242,-8.2140,-41.8223,18.7129,15.1502
1.0825,-5.8992,-8.0370,-43.9983,18.0497,16.3614
1.3230,-5.8085,-7.9147,-43.9368,16.7321,17.0541
