ax,ay,az,gx,gy,gz
-0.8956,-1.1699,-6.9321,-161.0139,-37.8057,-49.6489
-1.0229,-0.4777,-5.4033,-138.8395,-36.5972,-39.3885
-0.9728,0.1263,-4.5385,-117.9201,-32.4073,-33.9573
-1.0335,0.7815,-3.2926,-111.5354,-19.5289,-30.1525
-1.2507,1.2151,-1.9612,-90.6185,-12.2974,-34.2021
-2.5157,1.2118,-1.1087,-67.3334,-11.2324,-31.3457
-3.2956,1.0002,-0.7522,-32.8641,-14.4333,-12.3385
-3.0988,0.8497,-1.4604,-10.7197,-24.6423,1.1671
-2.6661,0.1818,-1.7220,4.9193,-38.8198,7.4680
-2.0444,-0.4412,-1.3507,23.2804,-39.1503,11.4924
-2.3330,-0.8159,-1.3960,45.8858,-29.5034,19.4158
-1.9666,-1.0399,-1.8751,60.9073,-20.9866,30.4923
-1.0111,-1.1838,-2.5498,74.1336,-13.8468,31.6119
-0.3197,-1.1546,-3.2043,78.3003,14.9151,20.5089
-2.2346,-1.5781,-2.7415,98.7140,32.0490,27.8925
-2.1954,-1.8215,-4.5399,116.6990,23.3138,38.3749
-1.7159,-1.8521,-5.9873,121.9583,18.7002,44.2737
-0.4734,-2.8411,-6.9637,132.0169,11.3431,44.0076
0.3697,-3.2663,-10.0378,123.9648,10.4811,33.8706
-0.7212,-3.1214,-10.7365,114.4809,8.4943,38.3510
-0.3859,-3.2654,-11.7291,110.4124,0.0329,40.5552
1.3265,-3.4610,-15.2102,90.0377,-1.1421,30.8110
1.9445,-3.5907,-16.2869,101.2768,10.9504,18.7572
0.8880,-3.4118,-17.2109,85.2227,-10.3277,16.8693
1.2168,-3.5481,-17.6247,70.3211,-27.5607,14.6851
1.5551,-3.5620,-18.0631,53.5599,-21.9839,7.5361
0.9117,-3.4379,-18.8801,36.9861,-1.4727,3.3006
-0.2808,-3.1320,-18.7729,15.0076,12.7577,4.5236
-0.2337,-2.8691,-17.8543,-8.4891,17.9561,4.7152
0.0097,-2.8308,-16.6359,-21.1679,19.5188,-2.8795
-0.1239,-2.8847,-15.5777,-32.3240,25.9991,-9.7368
-0.6122,-2.8629,-14.9376,-46.0354,35.0262,-12.5495
-0.2359,-2.9119,-13.9856,-62.8710,27.3223,-7.4308
0.4757,-2.9516,-12.9297,-73.7001,23.3297,-11.5055
0.7242,-2.9644,-11.6797,-75.3536,24.0171,-16.9623
1.2928,-3.0820,-11.0498,-66.7811,29.1798,-28.1952
0.7353,-2.8492,-11.3898,-61.8107,35.6174,-38.2282
-0.8985,-2.5318,-11.5511,-69.6535,19.9709,-33.1163
-0.9261,-2.3739,-11.1369,-92.4993,-12.8921,-18.5644
-0.0439,-2.3197,-9.9982,-89.3664,-25.3778,-14.5867
0.8172,-2.2203,-8.9774,-77.6673,-17.6171,-21.7287
0.0792,-1.7312,-7.9633,-60.2415,-0.9154,-27.6050
-1.0126,-1.2110,-8.3752,-51.7064,0.6723,-20.4177
-0.9802,-0.8888,-8.5017,-57.3300,-3.2480,-8.3697
-0.7425,-0.7174,-7.6213,-68.3343,1.9780,2.8305
-0.0601,-0.3437,-5.6890,-66.3906,9.3680,-2.6600
-0.5522,0.2170,-4.7012,-53.2679,11.5918,-5.7718
-1.1975,0.4920,-4.6857,-40.7128,9.2734,3.9485
-0.4170,0.8751,-4.9561,-36.4338,8.5196,7.9846
-0.0689,1.1025,-4.6805,-33.0875,7.7138,1.8354
