ax,ay,az,gx,gy,gz
-16.0725,-2.1243,-4.6122,24.2352,44.6935,-77.0581
-18.0344,-1.9092,-5.8201,22.1571,38.7554,-65.0460
-20.3653,-1.4518,-7.1681,10.2453,36.6878,-37.4645
-21.3330,-1.5868,-6.9581,-10.8898,29.3321,4.1091
-21.7844,-1.3438,-7.0964,-25.2420,11.2743,30.2183
-20.8863,-1.0396,-7.4713,-42.5011,-3.4973,63.0295
-19.5089,-1.2730,-7.6147,-56.6598,-8.5739,86.6217
-18.3586,-1.2852,-7.5191,-70.3437,2.4720,111.4348
-16.1518,-1.3275,-6.9364,-80.9725,6.0663,129.7794
-14.1010,-1.2521,-5.9064,-86.2131,3.4502,140.9139
-12.2333,-0.9628,-5.2142,-90.9957,-7.3691,149.5168
-9.6834,-0.7554,-4.5353,-95.8912,-25.1191,150.5374
-8.1704,-0.4424,-3.5103,-92.0648,-36.7335,148.4567
-6.4446,-0.2257,-2.4858,-84.4730,-41.6498,141.0117
-4.8502,0.1199,-1.8909,-71.1261,-41.6250,126.6273
-3.3255,0.5225,-0.9309,-53.0026,-33.7756,106.0257
-1.8716,0.7720,0.0648,-33.4843,-25.2575,78.8199
-1.1088,0.8252,1.8960,-0.5137,-25.6616,61.1250
-0.5978,0.9299,0.6392,33.8473,-24.1786,43.4631
-0.2763,0.7353,0.9575,29.7328,-21.5654,20.7988
-0.4913,0.4533,0.4906,21.2677,-29.4610,5.1216
-0.7209,0.0875,0.8465,24.3482,-31.4225,-7.9441
-0.7460,-0.3030,0.5819,35.7736,-23.7312,-28.6954
-1.2919,-0.5246,0.3872,45.8411,-16.2454,-52.0410
-1.9875,-0.4860,0.6123,52.5864,-12.3396,-70.4760
-3.3246,-0.2805,0.2697,62.8569,-8.8889,-82.5738
-4.5857,-0.3831,-0.4141,71.4953,-0.9830,-90.8434
-5.7819,-0.6257,-0.7208,81.6761,5.9981,-98.5172
-6.5892,-1.1083,-2.1654,84.9261,1.1471,-107.4712
-7.5876,-1.5395,-3.7891,84.3226,0.0177,-111.1182
-8.2528,-1.9733,-4.9884,79.6991,4.7104,-113.5387
-9.1917,-2.2669,-5.7076,66.1002,13.7005,-123.5214
-10.8707,-2.0639,-5.0141,62.2488,27.5617,-125.8075
-12.0026,-2.4528,-6.3604,63.8354,13.3938,-119.5520
-12.6057,-2.3770,-6.8528,51.0636,7.2930,-116.5993
-13.6842,-1.9953,-6.8010,37.5523,2.2102,-106.5735
-14.9403,-2.0653,-6.0657,36.3068,-1.2452,-94.6184
-9.3774,-1.6177,-5.8568,44.5359,15.5035,-158.3097
-13.4687,-2.0764,-7.2777,40.6450,22.3784,-91.2214
-15.8948,-2.0111,-7.1401,-2.0816,26.6311,-12.6438
-15.0390,-1.7777,-5.6791,1.9919,22.5490,-5.7824
-15.0875,-1.7050,-6.5789,-1.7822,16.3728,10.3929
-14.8388,-1.9469,-6.5537,-6.3185,11.1757,23.3196
-14.5007,-2.1037,-6.5869,-15.7101,16.8209,35.1223
-13.9569,-2.2179,-5.4619,-21.8071,10.3425,46.0564
-13.2306,-2.4190,-5.4119,-26.2983,-5.4275,57.0663
-12.2990,-2.5998,-5.3171,-29.9398,-5.9701,65.4932
-11.4990,-2.4874,-5.2909,-34.3812,-3.4042,72.5130
-10.5785,-2.3936,-4.5515,-37.5393,0.6935,75.2639
-10.0912,-2.2238,-4.1564,-36.0562,0.0901,76.6535
