ax,ay,az,gx,gy,gz
-2.0785,-4.2401,-9.8382,-156.1059,51.9294,35.6149
-2.5598,-3.8229,-7.9139,-158.8878,40.3700,32.4700
-2.1692,-3.3428,-5.3416,-146.4231,29.9543,41.9242
-0.6076,-2.6216,-3.3556,-113.9410,32.8487,40.2489
0.5497,-1.7469,-2.8421,-90.3534,39.9854,26.9801
0.3935,-0.9205,-1.9606,-70.6419,43.3729,16.6428
-0.0288,-0.0672,-2.0795,-51.3347,34.0573,11.2232
-0.1393,0.5057,-2.6743,-38.3420,19.4766,7.7602
0.1338,0.9555,-3.4009,-25.9230,15.8668,2.2518
-0.3310,1.2584,-4.0156,-14.6172,14.7256,1.3246
-0.5822,1.3731,-4.8307,0.3338,12.8806,3.0630
