ax,ay,az,gx,gy,gz
3.3524,-12.3714,-9.6655,-88.3407,12.5591,-29.1362
3.1684,-11.6975,-8.9171,-108.9543,-1.0051,-39.3191
2.7725,-10.9251,-7.9796,-121.0760,-11.2070,-45.9840
2.2202,-10.1769,-7.3386,-133.6964,-20.0711,-48.2143
1.3492,-9.2913,-6.3834,-142.7219,-20.0575,-45.3085
0.5848,-8.5875,-5.1619,-145.9759,-28.3553,-37.7879
0.5775,-8.0855,-4.0679,-143.3087,-34.6494,-28.8527
0.6552,-7.6610,-2.8604,-135.2088,-34.3719,-21.8414
1.3316,-6.9245,-1.2504,-120.4796,-24.5254,-23.3508
1.2118,-6.2972,0.3325,-103.0705,-10.8293,-29.1355
-0.7838,-6.1542,1.9477,-78.6944,4.9043,-25.1572
-1.9640,-6.4460,2.8527,-44.6340,3.1143,-11.8993
-1.5662,-7.6311,2.5644,-11.2301,-25.1627,6.0624
0.1913,-7.6330,0.8677,6.3600,-36.3294,9.5422
0.3345,-8.0832,0.7027,11.9679,-29.8141,11.3483
-0.3520,-8.6831,1.6052,27.0544,-21.7425,15.1437
-0.4148,-9.0687,1.8317,47.0502,-22.0292,18.4241
-0.4167,-9.1933,1.1352,70.3481,-25.1357,27.6531
0.1761,-9.0700,0.0398,81.2618,-25.1495,29.0492
-0.0923,-9.0094,-0.4912,88.0910,-12.8899,30.1526
-0.3748,-9.0372,-0.1636,96.9196,-3.4179,34.5536
-0.6861,-9.1376,-0.1572,109.1571,-8.2051,43.6805
-0.1472,-9.3216,-1.0767,115.3328,-10.2785,52.7491
1.1103,-9.7636,-1.5146,118.0850,-13.7166,58.8441
1.6136,-10.3631,-1.5765,126.0502,-18.4143,52.4603
0.9782,-11.1577,-2.5203,139.1664,-28.1229,45.1997
0.8579,-11.7361,-5.2990,143.5843,-34.9362,36.0308
0.4960,-12.0815,-7.9145,130.9276,-25.2135,29.6851
0.5162,-12.1671,-8.9523,112.6994,-17.7203,23.1984
0.3658,-12.2530,-9.7168,94.1931,-9.8075,17.4984
-0.0975,-12.2295,-10.1938,75.4919,-1.6014,18.0123
0.1879,-12.1453,-10.2511,53.0463,1.4109,18.5117
0.4916,-11.7228,-10.1471,31.4711,4.6746,17.4882
0.4943,-11.1426,-9.5582,11.2959,6.9005,11.9389
0.2043,-10.8023,-8.7505,-4.4446,1.2532,5.6425
-0.2107,-10.6928,-8.3024,-16.8611,-8.9597,4.5282
-0.6525,-10.6579,-8.0923,-28.2923,-14.1613,7.2037
-0.3009,-10.7218,-7.8186,-39.2471,-17.1160,5.8659
-0.0055,-10.8769,-8.0583,-51.9511,-19.0925,0.0229
-0.1357,-11.1547,-7.8051,-66.9528,-17.3501,-2.2598
-0.4325,-11.2422,-7.4219,-84.6389,-15.4766,-3.8845
-1.0116,-11.3404,-6.4598,-98.5039,-15.9113,-1.5385
-1.1094,-11.2700,-5.4142,-104.5264,-15.2413,7.1923
-0.5721,-11.0114,-4.4680,-109.9573,-11.3079,4.9341
-0.6695,-10.6435,-3.0340,-111.4439,1.0892,2.7290
-0.8408,-10.0072,-1.1293,-109.4643,15.3365,-5.4821
-0.8974,-9.3304,0.7812,-96.2852,14.3881,-0.1511
-0.4416,-8.6088,1.8669,-81.0102,5.4126,0.7478
0.2238,-8.0882,2.0569,-59.5064,-0.2239,-4.0787
0.1169,-7.6967,1.4553,-41.1719,4.4457,-9.4553
-0.4213,-7.5179,1.0517,-25.9531,12.2886,-11.2995
-0.6902,-7.6110,0.5079,-11.4681,10.0565,-12.8763
-1.4570,-7.9477,-0.5758,0.7860,3.3098,-10.6376
-1.2463,-8.1422,-2.6235,2.8379,-9.2794,-0.3478
-0.4018,-8.1561,-3.8273,-6.9248,-10.7059,5.2215
