ax,ay,az,gx,gy,gz
0.2850,-3.9717,-16.3658,-109.5352,-14.4235,-50.4810
-0.0374,-3.5173,-14.8795,-109.5900,-5.5454,-52.2375
-0.2493,-2.9936,-12.8992,-109.8647,1.6118,-54.3694
-0.2154,-2.3962,-10.7023,-117.3077,-2.2841,-58.8002
-0.7206,-1.5794,-8.9262,-126.1699,-4.1714,-63.2185
-1.3885,-1.2428,-6.3494,-123.3317,-12.2140,-44.5348
-0.8243,-0.9965,-5.7103,-119.6736,-20.0924,-31.5372
-0.4874,-0.8409,-5.6001,-122.1378,-20.1925,-27.3772
-0.7280,-0.5802,-3.9282,-113.7193,-19.1786,-17.9668
-0.5730,-0.1422,-2.2227,-93.4684,-11.9894,-14.1382
-1.2433,0.0119,-0.6509,-70.7012,-2.2588,-12.4041
-1.5474,-0.0651,-0.3021,-40.4420,0.1799,-6.9936
-1.6656,-0.5394,-0.6503,-9.0986,-3.2753,5.1061
-0.9662,-1.0135,-2.1258,10.9171,-4.0179,12.6179
-0.8119,-1.3634,-2.6495,24.4867,-0.4779,18.0513
-0.9147,-1.5661,-2.4142,41.0130,0.4248,22.0677
-1.0594,-1.7274,-2.5251,69.6319,-5.4960,28.3442
-0.6818,-1.7800,-3.4423,75.9191,-9.4956,31.7266
-0.5431,-1.8788,-4.3000,82.3404,-11.8878,38.5517
-0.9000,-2.1861,-4.8920,88.2673,-17.0123,40.8458
-1.0478,-2.4956,-5.4791,93.7865,-27.0172,41.4214
-0.4265,-2.8608,-5.5340,110.3550,-39.5962,27.8259
-0.4416,-3.7381,-3.3947,141.3089,-18.3009,46.6094
0.3189,-3.3494,-7.8340,134.5742,-6.3717,17.9623
-2.2052,-3.6040,-8.6408,125.7831,-25.6073,24.5190
-1.5095,-3.7571,-11.7597,123.2125,-42.9971,34.4616
0.1073,-3.8469,-13.5828,103.6868,-41.2760,21.6006
1.6928,-3.5454,-12.4063,90.8600,-30.3492,16.4834
-0.1055,-4.4225,-16.7993,147.2501,-9.3532,-13.2860
-0.0516,-4.7167,-17.5214,70.7660,1.0240,24.9829
0.7161,-4.7790,-17.5638,50.4915,32.1697,31.6115
1.0447,-4.6972,-18.3011,37.1140,53.6240,24.3442
0.9045,-4.3333,-17.4072,10.2536,58.1563,20.3989
0.9237,-3.9320,-15.7895,-7.3882,46.2616,14.7829
0.8852,-3.6571,-14.6473,-16.4729,25.4284,6.7320
0.8497,-3.7840,-14.2246,-24.1337,7.0658,1.1262
1.1007,-3.8460,-14.7998,-41.1750,-6.5205,-11.3040
0.7251,-3.9831,-14.2708,-55.7950,-16.8155,-19.1581
0.3941,-4.1673,-13.3111,-61.1064,-16.5705,-22.2410
0.1558,-4.3040,-12.2579,-59.2578,-11.8367,-24.6899
-0.0917,-4.2633,-11.6717,-56.5413,-4.7269,-27.8981
-0.5389,-4.1088,-10.8564,-56.8092,-3.9632,-29.3854
-0.7975,-3.6986,-10.8259,-61.5099,-27.3465,-28.2069
-1.0012,-3.4605,-9.6266,-69.7024,-47.1031,-33.3859
-1.2004,-3.1065,-8.6135,-70.0118,-52.2244,-32.4118
-1.7292,-2.7062,-8.2046,-64.1077,-38.4987,-22.7096
-1.5852,-2.5412,-7.8575,-58.7239,-15.1668,-13.3278
-1.5250,-2.1471,-8.1603,-62.1874,-4.9982,-6.2653
-1.9822,-1.7943,-7.9839,-67.2324,-6.7265,-0.3784
-2.1843,-1.5704,-7.2654,-66.0365,-8.5943,5.5044
-1.7317,-1.4755,-6.6223,-56.0352,-4.3219,10.0789
-1.1107,-1.3139,-6.3548,-44.3006,7.4514,11.1404
-1.3881,-1.0018,-6.4386,-37.3556,17.6572,10.6355
-1.1872,-0.7393,-6.3163,-33.5807,14.1314,14.1436
-0.8912,-0.6031,-6.3599,-31.4465,8.0500,16.7195
-0.2288,-0.4337,-5.9940,-27.3098,12.7534,14.1198
0.0924,-0.4008,-5.6495,-16.4756,19.1346,8.5755
-0.4195,-0.5434,-6.1176,-3.1873,15.4778,5.1894
-0.4877,-0.5943,-7.9348,0.6669,5.2983,5.1487
-0.3276,-0.6088,-8.4763,-4.2904,3.1867,2.7722
-0.6702,-0.6722,-8.0981,-4.1975,2.3466,8.4439
-0.8036,-0.5476,-8.1869,2.1194,-0.0108,9.7733
-0.7645,-0.3079,-9.1817,5.5180,-2.9719,5.4552
-0.6855,-0.1981,-10.0357,3.5827,-2.9278,0.4918
-0.8731,-0.1947,-9.8165,6.0580,-1.4350,-1.2724
-0.8930,-0.2395,-9.8099,10.3305,-0.3353,-0.0355
